tsne_x,tsne_y,label_mood,player_id
4.039199,40.59479,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
9.0090065,60.594696,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
29.30891,8.222035,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-5.8974147,2.8511314,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-9.503619,1.5185981,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
15.890145,-8.545825,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
3.8247046,29.085588,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
14.382696,-20.4268,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
13.68587,-22.737608,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-1.658426,40.493088,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-14.471613,-0.591497,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
12.67031,-14.683636,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
27.526081,-8.041094,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-9.388399,-1.5486194,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
13.34748,34.265343,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
7.023334,22.214085,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
43.073742,-14.458806,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
26.515303,4.0450864,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
15.959098,26.564554,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
34.69214,4.3706326,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
30.114601,1.4390242,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
4.2868423,57.0475,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
17.592274,-15.588039,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-11.496724,26.491909,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-14.427207,54.44714,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-56.471817,16.810034,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
4.282206,-36.730656,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-22.899355,-6.935672,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-55.90445,23.62967,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-17.07402,30.684544,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
15.8245,-19.058102,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
3.778735,20.84737,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
33.262802,39.25496,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
27.204262,35.284237,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-20.46676,29.028162,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-8.2623625,-22.205551,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
2.9570432,-55.448784,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-13.100467,36.890587,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-13.618667,-33.530304,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-4.4382386,-68.36249,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-18.349503,-37.68897,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-4.9662824,-70.912056,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-6.2971134,-57.694397,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-15.639203,-35.833313,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
6.0131125,-76.84381,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-7.646631,-67.388664,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-44.30298,8.358385,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
11.331809,57.662773,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
17.842094,-7.654991,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
14.806449,-58.53633,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-12.468608,55.66506,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-1.2114861,-21.170012,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
8.941446,-55.804676,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-11.808843,-33.543175,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-21.812225,-8.8578,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
5.6215744,-63.648563,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
7.943683,-50.94644,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
1.191875,-27.052261,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-13.214357,-44.62671,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-1.9574832,-67.041954,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-16.245848,29.97163,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-2.216698,23.113104,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
33.154568,39.201168,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
32.205414,-11.387705,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
16.310322,42.0096,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-39.111874,4.493373,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-38.555115,4.485459,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-38.27678,4.2017255,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
26.02675,13.797795,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
49.042126,8.816226,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
8.1414995,33.791367,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-49.21981,9.241078,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
16.315113,27.480257,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-43.49441,3.2612689,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-43.09803,3.3429708,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
26.450294,4.967834,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
13.794232,-14.908757,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
14.094581,-14.922922,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
14.019865,-14.045861,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
23.546614,-22.253857,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-53.78383,11.977598,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-3.2686646,-24.810188,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-1.5640953,-56.618744,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-18.556839,-31.478714,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
2.5345743,-78.40782,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
2.5204833,-79.63804,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-6.5646796,-66.29302,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-1.9389428,-58.702744,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-11.241458,27.666138,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
22.410288,-26.190264,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-2.49686,54.978657,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-8.133706,55.592823,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-1.4792185,27.089636,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
3.6158488,48.759933,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
24.449802,-8.38898,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-13.239563,2.3674335,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
3.3140695,54.81039,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
30.458593,-1.895431,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
24.16901,47.857834,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
14.025126,33.872387,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-50.648438,5.83447,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
43.529922,-16.207949,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
4.474617,22.411386,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-3.595842,28.675156,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-2.3117268,26.215033,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-4.439521,56.99374,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-52.685078,14.320033,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
2.6997023,23.91991,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-26.449118,-9.287001,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-12.899323,24.959202,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-13.035438,24.745398,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-52.523384,14.770966,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-24.596249,-9.260602,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
8.162695,-51.169804,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-11.717797,36.133484,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
20.712494,-22.436651,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
8.554593,57.530857,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-10.558568,5.8794317,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-3.0678718,-57.946407,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-3.2149663,-56.93704,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-4.141574,-55.402378,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-17.656147,-30.871964,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
3.2726617,-35.77602,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-13.306855,55.417816,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-10.676309,29.707611,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-12.892802,56.164337,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-14.136819,54.715214,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-17.65486,31.504375,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-16.109142,54.646202,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-25.925482,29.648626,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-46.640724,3.1307955,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
9.38803,28.224512,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
23.984112,47.85182,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
22.94379,48.159332,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
13.233906,27.81745,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
41.665035,-14.841296,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
23.112743,-12.699216,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-9.988359,26.117674,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-16.419094,31.783884,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-24.881021,-6.2170763,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-15.829796,52.188663,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-1.3229402,-23.000206,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
5.811,60.42362,2,62A1F053-1EA8-7433-090E-89D450314F41
23.243603,-19.038609,2,62A1F053-1EA8-7433-090E-89D450314F41
-54.45979,15.6940365,2,62A1F053-1EA8-7433-090E-89D450314F41
-11.389019,-24.346373,2,62A1F053-1EA8-7433-090E-89D450314F41
-9.941971,-20.524082,2,62A1F053-1EA8-7433-090E-89D450314F41
-7.773678,-22.766039,2,62A1F053-1EA8-7433-090E-89D450314F41
-8.359174,-55.632595,2,62A1F053-1EA8-7433-090E-89D450314F41
-4.872281,-58.77546,2,62A1F053-1EA8-7433-090E-89D450314F41
-54.424942,24.177715,2,62A1F053-1EA8-7433-090E-89D450314F41
-24.021193,-6.045007,2,62A1F053-1EA8-7433-090E-89D450314F41
7.352854,-22.150465,2,62A1F053-1EA8-7433-090E-89D450314F41
-1.4157863,56.244045,2,62A1F053-1EA8-7433-090E-89D450314F41
27.91955,12.377878,0,647C581E-E72F-0765-F94A-065909B99374
28.08926,11.887693,0,647C581E-E72F-0765-F94A-065909B99374
33.010075,9.377787,1,647C581E-E72F-0765-F94A-065909B99374
28.526018,11.505201,1,647C581E-E72F-0765-F94A-065909B99374
6.2189856,62.646667,1,647C581E-E72F-0765-F94A-065909B99374
8.09027,61.44353,0,647C581E-E72F-0765-F94A-065909B99374
-54.972115,22.824942,0,647C581E-E72F-0765-F94A-065909B99374
-20.88341,48.519524,0,647C581E-E72F-0765-F94A-065909B99374
-20.491611,50.895847,0,647C581E-E72F-0765-F94A-065909B99374
-18.834393,-32.130394,0,647C581E-E72F-0765-F94A-065909B99374
-29.431105,-12.916324,0,647C581E-E72F-0765-F94A-065909B99374
-18.824255,-26.839743,1,647C581E-E72F-0765-F94A-065909B99374
-1.992281,-61.44858,1,647C581E-E72F-0765-F94A-065909B99374
-54.52448,22.291471,1,647C581E-E72F-0765-F94A-065909B99374
-28.563114,-10.286109,1,647C581E-E72F-0765-F94A-065909B99374
-28.124283,-10.536892,1,647C581E-E72F-0765-F94A-065909B99374
-14.520278,-27.199806,1,647C581E-E72F-0765-F94A-065909B99374
2.915824,-56.336742,1,647C581E-E72F-0765-F94A-065909B99374
-1.2907991,-54.198475,1,647C581E-E72F-0765-F94A-065909B99374
-23.72779,-11.280977,1,647C581E-E72F-0765-F94A-065909B99374
5.695789,-73.104706,1,647C581E-E72F-0765-F94A-065909B99374
2.730922,-34.850525,1,647C581E-E72F-0765-F94A-065909B99374
10.080326,-57.799736,1,647C581E-E72F-0765-F94A-065909B99374
5.136351,-55.355396,1,647C581E-E72F-0765-F94A-065909B99374
-14.638318,-31.258759,2,647C581E-E72F-0765-F94A-065909B99374
-30.983624,-10.115473,1,647C581E-E72F-0765-F94A-065909B99374
-56.99991,19.852436,1,647C581E-E72F-0765-F94A-065909B99374
-25.077387,31.696125,2,647C581E-E72F-0765-F94A-065909B99374
-24.626816,-11.638853,2,647C581E-E72F-0765-F94A-065909B99374
-20.214716,-31.90695,2,647C581E-E72F-0765-F94A-065909B99374
22.22027,-5.533142,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
43.35022,-14.971337,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-0.033252057,50.76337,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
32.07023,6.18834,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
28.053995,7.3236327,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
16.96035,29.617897,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
0.5457382,-68.87856,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
4.3116446,-36.83591,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-15.633276,30.61455,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
39.36625,-16.856926,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-8.582652,-2.6245568,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-1.020069,38.541416,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
3.1694958,56.32384,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
6.2089972,21.912304,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
25.052017,44.67049,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
29.514257,-5.49295,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
9.923345,32.903976,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
34.235374,-5.913911,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
18.102749,-15.157451,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
5.3863244,41.770123,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
9.980377,51.102894,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
35.46541,3.4089835,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
7.7826524,61.20872,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-41.587784,2.9335635,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-9.303802,-25.412596,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-22.660881,-31.135185,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-20.256647,-35.79335,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-31.588634,-12.471101,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-30.598845,-11.484642,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
6.695963,-56.598984,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
11.745439,28.3055,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
1.0866761,27.716427,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
16.072538,27.399805,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
27.255949,35.44779,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
27.338854,-3.2720609,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
21.001184,-19.27584,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-52.24063,16.624748,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-11.354708,-24.256866,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-24.212664,-9.272757,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-11.001468,35.92121,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-23.009005,-9.304042,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
1.2761898,-66.65485,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
37.37349,20.58935,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
25.3572,48.645298,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
0.21370181,57.133553,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
23.13735,-2.7745957,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
9.553117,29.237783,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
5.313422,54.078865,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
13.545001,-22.7508,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-47.551113,3.0075343,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
12.617219,52.31272,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
2.9450781,38.319565,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-13.2472515,2.9598527,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
27.452826,33.965485,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-15.619121,27.020632,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-0.17513515,-51.86924,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
0.37419182,-53.744457,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-25.989182,28.112057,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-52.43161,25.295689,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-13.65709,-27.526062,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
1.10379,-14.136282,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-16.533432,-3.573818,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
18.578972,-18.710148,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-14.352486,1.1916698,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
27.961916,-10.510398,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
1.4224014,59.796574,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
13.348464,-18.264114,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-53.41651,9.737332,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
13.885534,-22.622654,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-53.25964,9.365194,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-6.2549543,28.39014,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-2.0821242,57.944942,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
48.241623,8.153962,0,6B690AF9-8440-1C43-B353-FA85266AA12C
31.360266,-1.084766,0,6B690AF9-8440-1C43-B353-FA85266AA12C
5.7566295,60.984295,0,6B690AF9-8440-1C43-B353-FA85266AA12C
12.568934,55.262337,0,6B690AF9-8440-1C43-B353-FA85266AA12C
37.942257,-2.5956967,0,6B690AF9-8440-1C43-B353-FA85266AA12C
-3.1570213,28.316784,1,6B690AF9-8440-1C43-B353-FA85266AA12C
5.678999,33.333138,1,6B690AF9-8440-1C43-B353-FA85266AA12C
15.594182,-20.985899,1,6B690AF9-8440-1C43-B353-FA85266AA12C
21.041265,-24.38268,0,6B690AF9-8440-1C43-B353-FA85266AA12C
14.698152,-19.039865,0,6B690AF9-8440-1C43-B353-FA85266AA12C
-52.099564,11.50179,0,6B690AF9-8440-1C43-B353-FA85266AA12C
-50.686977,10.888378,0,6B690AF9-8440-1C43-B353-FA85266AA12C
20.913895,-16.985601,1,6B690AF9-8440-1C43-B353-FA85266AA12C
12.146514,-22.33885,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-14.890053,55.965378,1,6B690AF9-8440-1C43-B353-FA85266AA12C
5.7485723,-51.528286,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-16.32416,32.92807,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-57.429817,16.609058,1,6B690AF9-8440-1C43-B353-FA85266AA12C
31.881996,3.4900138,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
29.300007,8.727415,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
32.200172,4.7927685,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
6.0108495,60.469326,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
22.519419,-18.989191,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-50.964043,15.880087,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-12.400988,50.26883,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-56.835712,17.206814,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-14.460373,33.13409,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-23.764404,26.37685,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-9.657012,-19.949444,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-16.770893,-31.57641,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
10.420325,-25.788853,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-17.027107,33.626534,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-10.607357,39.260746,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
3.0802293,-36.965134,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-3.4601436,-21.681076,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
0.033295758,-20.42693,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
33.15282,-14.104836,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
27.945698,-4.127855,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
29.522007,0.89131516,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
10.743181,30.09892,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
11.305917,35.525856,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-7.613441,35.6509,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
36.980515,20.652933,2,70432028-81AF-D67A-251E-D2F807AB93CF
17.3025,34.19093,2,70432028-81AF-D67A-251E-D2F807AB93CF
48.890347,8.460551,2,70432028-81AF-D67A-251E-D2F807AB93CF
15.4760685,43.146244,2,70432028-81AF-D67A-251E-D2F807AB93CF
22.475576,44.433945,2,70432028-81AF-D67A-251E-D2F807AB93CF
6.183624,62.653732,2,70432028-81AF-D67A-251E-D2F807AB93CF
-1.1003699,36.983776,2,70432028-81AF-D67A-251E-D2F807AB93CF
28.379477,-9.296573,2,70432028-81AF-D67A-251E-D2F807AB93CF
23.970839,-24.820557,2,70432028-81AF-D67A-251E-D2F807AB93CF
-11.672493,55.77334,2,70432028-81AF-D67A-251E-D2F807AB93CF
-55.376945,17.27735,2,70432028-81AF-D67A-251E-D2F807AB93CF
3.6778915,-22.907106,2,70432028-81AF-D67A-251E-D2F807AB93CF
-2.3561552,-24.292723,2,70432028-81AF-D67A-251E-D2F807AB93CF
-14.7748165,51.94335,2,70432028-81AF-D67A-251E-D2F807AB93CF
13.792803,-55.238148,2,70432028-81AF-D67A-251E-D2F807AB93CF
15.790637,-22.441763,2,70432028-81AF-D67A-251E-D2F807AB93CF
-6.8936167,30.191673,2,70432028-81AF-D67A-251E-D2F807AB93CF
-9.260863,51.362377,2,70432028-81AF-D67A-251E-D2F807AB93CF
9.322325,-26.876726,0,70432028-81AF-D67A-251E-D2F807AB93CF
-18.6894,28.456585,0,70432028-81AF-D67A-251E-D2F807AB93CF
4.790323,-72.95953,0,70432028-81AF-D67A-251E-D2F807AB93CF
-25.631365,26.427467,2,70432028-81AF-D67A-251E-D2F807AB93CF
-55.079975,24.36599,2,70432028-81AF-D67A-251E-D2F807AB93CF
-29.248003,-10.489759,2,70432028-81AF-D67A-251E-D2F807AB93CF
-20.06148,-7.1325493,0,718078D1-70DB-2916-366D-1119A22DCD7F
8.144754,-26.781958,1,718078D1-70DB-2916-366D-1119A22DCD7F
-4.964326,58.862667,1,718078D1-70DB-2916-366D-1119A22DCD7F
20.638836,-12.346674,2,718078D1-70DB-2916-366D-1119A22DCD7F
32.51911,-2.487992,2,718078D1-70DB-2916-366D-1119A22DCD7F
15.375661,29.4686,2,718078D1-70DB-2916-366D-1119A22DCD7F
4.858744,-66.612976,0,718078D1-70DB-2916-366D-1119A22DCD7F
-1.3635697,-53.97308,0,718078D1-70DB-2916-366D-1119A22DCD7F
4.4239736,-74.91207,0,718078D1-70DB-2916-366D-1119A22DCD7F
-8.625867,-24.31196,0,718078D1-70DB-2916-366D-1119A22DCD7F
-14.466338,-29.448076,0,718078D1-70DB-2916-366D-1119A22DCD7F
-13.831369,-27.80125,0,718078D1-70DB-2916-366D-1119A22DCD7F
-12.018552,-26.125494,1,718078D1-70DB-2916-366D-1119A22DCD7F
-20.628656,29.416172,1,718078D1-70DB-2916-366D-1119A22DCD7F
6.5270667,-50.091,1,718078D1-70DB-2916-366D-1119A22DCD7F
-7.64728,-31.499825,1,718078D1-70DB-2916-366D-1119A22DCD7F
-24.607428,30.02551,0,718078D1-70DB-2916-366D-1119A22DCD7F
