tsne_x,tsne_y,label_mood,player_id
3.9816372,32.113937,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
53.454224,4.545844,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
52.990887,5.2714915,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
52.61264,5.8344345,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
52.14204,5.9014883,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
51.936104,6.050869,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
51.039696,4.803128,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
50.673923,4.5616684,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
46.222054,-30.403772,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
46.580585,-30.342503,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
47.327274,-30.13455,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
48.179928,-29.891504,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
48.784466,-29.690496,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
6.556104,-50.34015,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
6.6360946,-50.23674,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
7.1403666,-49.73492,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-16.31389,-38.066307,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-17.324186,-37.549618,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-17.285791,-37.56723,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-28.303148,33.035988,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-28.252338,33.12032,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-26.788265,34.381737,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-26.697327,34.419292,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-23.691624,34.268208,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-23.615168,34.26601,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-23.177366,-41.50942,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-23.33524,-41.512638,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-23.541012,-41.453472,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
39.700665,-6.5048943,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
39.721592,-5.8221016,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
39.551903,-5.1707726,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
39.183052,-4.7582707,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
37.71182,-3.6301575,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
37.012672,-3.225028,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
36.543232,-3.15089,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
35.53376,-3.2186186,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
35.196423,-3.2590494,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
5.207894,-43.118618,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
5.0909553,-43.176895,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
29.41286,-39.32522,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
30.207293,-39.014126,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
30.732048,-38.79062,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
32.64193,-38.725056,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-0.42009658,15.994779,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-0.2544317,15.861626,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
0.33351234,15.769913,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
1.8544316,15.428587,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
2.2006316,15.320485,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
2.9278533,15.12185,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-55.123318,-13.151956,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-63.960327,11.018729,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
21.914276,-23.752872,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
22.033943,-23.71428,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-67.8944,-16.620905,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-67.89363,-16.62224,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-38.81116,24.40509,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-38.756447,24.519108,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-38.37469,25.342861,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-37.65983,25.468859,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-37.205883,23.323223,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-37.17796,23.290457,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-1.439783,-23.464941,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-0.8490654,-23.297369,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
0.0040908786,-23.308182,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
0.6874844,-23.398829,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
1.274314,-23.532795,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
1.6293461,-23.52946,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-21.945963,-45.154606,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-22.125917,-45.094017,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-22.680815,-44.92212,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
54.075512,-12.857385,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
52.28865,21.010149,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
52.288433,21.031975,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-62.147564,5.7926116,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-62.047916,5.570171,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-61.836735,5.0570884,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
54.417995,-1.9900342,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
54.861195,-2.932894,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
54.915276,-3.1135054,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
59.89759,-28.342426,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
11.165439,-66.20162,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
10.576899,-66.19965,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
9.937767,-66.1874,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
9.390185,-65.82183,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
9.003019,-65.394165,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-8.034215,-41.322124,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-7.783399,-40.63259,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-7.7589655,-40.300957,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-7.880132,-39.821033,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-7.48572,-39.364628,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-7.5211234,-39.180763,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-11.117668,-1.634399,2,5270C847-54C3-180E-9737-1D87A639C450
-11.212884,-1.4904777,2,5270C847-54C3-180E-9737-1D87A639C450
-52.866432,11.13281,2,5270C847-54C3-180E-9737-1D87A639C450
-53.27844,11.38264,2,5270C847-54C3-180E-9737-1D87A639C450
-53.99549,11.773916,2,5270C847-54C3-180E-9737-1D87A639C450
-54.71778,12.040666,2,5270C847-54C3-180E-9737-1D87A639C450
-27.474298,49.77841,2,5270C847-54C3-180E-9737-1D87A639C450
-27.482801,49.751926,2,5270C847-54C3-180E-9737-1D87A639C450
11.288263,44.26086,2,5270C847-54C3-180E-9737-1D87A639C450
11.345953,43.789436,2,5270C847-54C3-180E-9737-1D87A639C450
11.489362,43.332855,2,5270C847-54C3-180E-9737-1D87A639C450
11.167827,42.5696,2,5270C847-54C3-180E-9737-1D87A639C450
-24.257383,-32.411316,2,5270C847-54C3-180E-9737-1D87A639C450
-24.330801,-32.439228,2,5270C847-54C3-180E-9737-1D87A639C450
-26.607101,-33.221798,2,5270C847-54C3-180E-9737-1D87A639C450
-26.605028,-33.219288,2,5270C847-54C3-180E-9737-1D87A639C450
61.186512,0.84466857,2,5270C847-54C3-180E-9737-1D87A639C450
61.49566,1.1609164,2,5270C847-54C3-180E-9737-1D87A639C450
29.08323,51.914574,2,5270C847-54C3-180E-9737-1D87A639C450
29.276129,52.880238,2,5270C847-54C3-180E-9737-1D87A639C450
29.437643,53.344177,2,5270C847-54C3-180E-9737-1D87A639C450
30.098461,55.89114,0,5270C847-54C3-180E-9737-1D87A639C450
30.137486,56.24018,0,5270C847-54C3-180E-9737-1D87A639C450
30.63628,57.488693,0,5270C847-54C3-180E-9737-1D87A639C450
-6.3403096,-17.364328,0,5270C847-54C3-180E-9737-1D87A639C450
-6.358825,-17.741701,0,5270C847-54C3-180E-9737-1D87A639C450
-6.3838677,-18.283367,0,5270C847-54C3-180E-9737-1D87A639C450
-6.467869,-19.677881,0,5270C847-54C3-180E-9737-1D87A639C450
-6.684675,-20.118992,0,5270C847-54C3-180E-9737-1D87A639C450
-6.6857996,-20.612589,0,5270C847-54C3-180E-9737-1D87A639C450
-47.56036,-12.298628,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-47.428257,-12.804818,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-47.000225,-13.805951,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-46.618664,-14.645245,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-46.29195,-15.4435,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-46.165485,-15.765993,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
8.99418,58.882313,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-13.121424,60.807938,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-14.025439,58.57098,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-13.877224,58.94046,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-13.773029,59.22791,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-13.475022,60.05306,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
38.956654,-50.681767,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
39.220444,-50.885056,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
40.00059,-51.46142,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
37.10627,25.936953,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
36.938667,26.41032,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
36.764454,26.979668,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
17.229052,37.467052,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
16.092644,37.27576,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
15.773846,36.763924,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
15.624928,35.82397,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
15.544289,35.61671,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
12.654828,25.84348,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-2.8567462,-16.529942,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-3.1474729,-17.252556,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-3.332089,-17.841955,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-3.4914203,-18.435131,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-3.6808467,-20.069931,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-3.6067803,-20.627254,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-18.466644,55.58668,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-17.591959,54.95563,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-17.220976,54.675938,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
5.9207034,35.664734,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
6.0073442,35.617107,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
9.287671,35.38899,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
29.6803,20.62507,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
29.607433,20.356972,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
29.504433,19.900763,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-49.553223,-8.484214,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-50.243515,-7.8216233,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-50.34021,-7.7382045,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
55.158108,-25.167482,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
54.825653,-25.41932,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
53.628433,-26.070412,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
53.115562,-26.31106,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
36.270317,-48.768158,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
36.200684,-48.77281,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
25.025331,-8.210413,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
32.917397,19.208336,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
33.17828,19.26585,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
34.549984,19.345942,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
35.124046,19.123667,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
35.73637,18.64745,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
61.174194,-24.420809,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
61.421173,-24.512821,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
63.541748,-25.148762,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
65.26343,-24.684202,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
65.383705,-24.650288,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
64.81699,-26.127003,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-14.118674,-42.40303,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-14.0830965,-42.447376,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-14.798311,-42.913692,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-59.901535,-11.646935,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-59.78299,-10.910672,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-59.74562,-10.691767,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
13.017635,-25.533869,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
13.0341,-25.514961,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-24.013115,2.4506571,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-23.945568,2.6260242,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-24.351336,3.122556,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-24.66444,3.8921278,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-25.121618,5.9138474,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-25.129507,5.8724933,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-43.653652,-19.438627,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-43.11666,-19.455957,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-42.650707,-19.46229,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-16.811237,-12.785425,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-16.3902,-12.744558,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-16.038414,-12.694696,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
13.697142,4.822016,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
13.401043,5.648202,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
14.290693,5.379729,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
15.257234,5.599522,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
16.001646,5.7763643,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
16.18801,5.8157263,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
29.733461,45.191185,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
29.739475,45.26945,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
32.025913,56.046646,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
32.037914,56.9584,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
32.145294,57.36401,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
32.994297,58.18903,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
34.036125,58.627556,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
34.233807,58.69897,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
4.0863333,62.80482,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
3.1193013,63.678253,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
2.3026826,64.2963,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
1.9618051,64.56085,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
1.1660782,65.01968,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
0.7691246,65.24156,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-25.125328,52.66393,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-25.21222,52.81643,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-25.482794,53.28471,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-25.939795,54.615463,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-26.730011,55.285427,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-27.101227,55.40169,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-33.834602,8.248136,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-33.770992,7.890224,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-33.65517,7.304307,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-33.392178,6.267053,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-33.305187,5.380401,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-33.326145,5.14798,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-17.156221,13.895404,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-18.023396,13.707521,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-18.002033,13.745519,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-18.588118,12.44095,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-18.824108,11.61751,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-18.86996,11.279478,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
44.768967,5.614785,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
44.74561,5.302248,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
45.438927,-4.9929786,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
45.453186,-5.289699,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
46.258965,-6.549503,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
46.716385,-6.2717276,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
57.945618,-25.786287,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
58.627495,-26.281939,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
58.909943,-26.645533,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
60.600548,-29.434652,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
60.23166,-29.183743,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
61.164356,-30.422316,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
1.551048,-54.78433,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
1.6711545,-54.674767,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
1.8748809,-54.487988,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
3.3656614,-53.37344,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
3.6878142,-53.21426,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
43.244724,-26.75632,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-20.64844,-59.433178,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-20.685097,-59.47311,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
65.43224,2.3090312,2,62A1F053-1EA8-7433-090E-89D450314F41
65.224266,2.2841587,2,62A1F053-1EA8-7433-090E-89D450314F41
64.32509,2.1803706,2,62A1F053-1EA8-7433-090E-89D450314F41
33.26321,30.263622,1,62A1F053-1EA8-7433-090E-89D450314F41
33.284325,30.28701,1,62A1F053-1EA8-7433-090E-89D450314F41
-21.79786,28.221384,1,62A1F053-1EA8-7433-090E-89D450314F41
-57.031544,8.397198,1,62A1F053-1EA8-7433-090E-89D450314F41
-57.310753,8.595298,2,62A1F053-1EA8-7433-090E-89D450314F41
-58.713123,9.428738,2,62A1F053-1EA8-7433-090E-89D450314F41
-58.91315,9.606537,2,62A1F053-1EA8-7433-090E-89D450314F41
-59.307873,9.429337,2,62A1F053-1EA8-7433-090E-89D450314F41
-59.949028,9.0293045,2,62A1F053-1EA8-7433-090E-89D450314F41
-1.4665699,-15.115713,0,62A1F053-1EA8-7433-090E-89D450314F41
-24.459414,-26.75298,2,62A1F053-1EA8-7433-090E-89D450314F41
-24.54051,-27.229578,2,62A1F053-1EA8-7433-090E-89D450314F41
-24.472187,-27.858458,2,62A1F053-1EA8-7433-090E-89D450314F41
-24.204723,-28.433426,2,62A1F053-1EA8-7433-090E-89D450314F41
-23.945301,-28.87219,2,62A1F053-1EA8-7433-090E-89D450314F41
27.502312,24.03028,0,62A1F053-1EA8-7433-090E-89D450314F41
26.987593,23.98761,0,62A1F053-1EA8-7433-090E-89D450314F41
26.040344,23.936417,0,62A1F053-1EA8-7433-090E-89D450314F41
25.684578,23.791538,0,62A1F053-1EA8-7433-090E-89D450314F41
25.533127,22.956152,0,62A1F053-1EA8-7433-090E-89D450314F41
25.49726,21.974072,0,62A1F053-1EA8-7433-090E-89D450314F41
-67.15675,1.203298,2,62A1F053-1EA8-7433-090E-89D450314F41
58.844944,20.271605,2,62A1F053-1EA8-7433-090E-89D450314F41
59.164516,22.096836,2,62A1F053-1EA8-7433-090E-89D450314F41
59.03867,23.022364,1,62A1F053-1EA8-7433-090E-89D450314F41
58.94315,23.935814,1,62A1F053-1EA8-7433-090E-89D450314F41
58.93287,24.026735,0,62A1F053-1EA8-7433-090E-89D450314F41
-36.36774,12.148753,2,647C581E-E72F-0765-F94A-065909B99374
-36.40642,12.215789,2,647C581E-E72F-0765-F94A-065909B99374
-37.277657,13.912398,2,647C581E-E72F-0765-F94A-065909B99374
-37.464317,14.211076,2,647C581E-E72F-0765-F94A-065909B99374
-38.192738,15.196752,2,647C581E-E72F-0765-F94A-065909B99374
-38.687286,15.775149,2,647C581E-E72F-0765-F94A-065909B99374
-24.552845,42.846283,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-25.217482,43.008297,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-26.111986,43.383625,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-26.88626,43.744698,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-27.367603,43.963203,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-27.88226,44.120167,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-27.722628,44.60766,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-49.34529,38.274296,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-49.34177,38.254433,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
40.476894,17.897268,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
39.885124,17.544758,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
39.501762,17.33219,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
44.663906,12.444468,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
44.778694,12.13203,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
45.24593,11.188535,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
45.78927,10.615157,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
45.55738,10.476768,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
30.683483,28.719147,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
30.466381,28.397032,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
29.994783,27.44725,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
29.998013,27.158411,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
30.017998,26.477402,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
30.393833,25.662502,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
5.371523,12.969581,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-21.890852,37.256813,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-60.61542,20.87398,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-51.136395,24.938393,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-51.38633,25.001036,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-52.519993,24.933075,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-53.020016,24.843767,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-1.5288534,32.971413,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-1.700128,33.424038,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-1.8291485,33.786858,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-18.044739,4.77735,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-18.165035,3.782967,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-18.171352,3.6097848,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
64.03135,-7.833793,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
64.08195,-7.7973976,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
67.44448,-6.743678,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
68.148506,-5.9306874,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
68.05745,-6.0608625,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
67.410034,-7.3885565,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-18.515009,-16.611357,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-18.35502,-16.78628,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-16.932135,-18.037508,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-16.611958,-17.994501,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-15.73664,-17.219267,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
