tsne_x,tsne_y,label_mood,player_id
-37.79978,22.511635,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-4.805865,-37.34237,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-12.066237,-33.722073,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-44.672283,-42.179695,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-43.71628,-43.641518,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-43.73068,-43.618942,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-45.020477,-39.50265,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-42.30822,-35.186382,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-41.224834,-33.232674,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-33.25146,9.372435,0,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-28.088163,11.654327,0,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-32.510147,8.746865,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-29.106916,26.181719,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-26.124434,31.05081,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-41.8815,9.671783,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-2.3386576,41.43475,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-11.510366,27.18096,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
9.459339,22.45262,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-46.35067,9.562658,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-47.217007,6.0409493,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-39.636093,18.219755,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-32.96801,26.23644,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-38.417686,19.096096,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
27.7896,17.600752,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
34.352047,-31.51943,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
47.521297,-28.063404,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
21.05009,-21.652855,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
5.029176,50.54082,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-15.265845,38.910824,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
38.913258,18.294569,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
9.647021,-48.474606,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
34.629246,-21.251375,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
35.28162,-19.285221,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-50.264248,-16.848572,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-15.836468,-28.015898,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-53.895966,-10.031428,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-53.684906,-5.575326,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-51.413662,-3.274452,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-51.870316,-3.983634,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-11.837465,-28.931711,1,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-51.18254,-16.321096,1,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-49.85317,-16.921827,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-46.61984,10.68155,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-17.834692,37.209995,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-31.959051,26.970856,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
8.4817,37.5737,2,2656C6B4-988A-A958-5107-5422027AEE1D
2.659152,40.001263,2,2656C6B4-988A-A958-5107-5422027AEE1D
-9.447869,28.292952,2,2656C6B4-988A-A958-5107-5422027AEE1D
-27.40497,32.99029,0,2656C6B4-988A-A958-5107-5422027AEE1D
-7.5925217,-5.5223613,0,2656C6B4-988A-A958-5107-5422027AEE1D
-32.463364,9.26912,0,2656C6B4-988A-A958-5107-5422027AEE1D
47.695553,-26.912024,0,2656C6B4-988A-A958-5107-5422027AEE1D
49.708355,-23.807392,0,2656C6B4-988A-A958-5107-5422027AEE1D
42.091328,-8.91742,2,2656C6B4-988A-A958-5107-5422027AEE1D
45.834366,-26.382229,2,2656C6B4-988A-A958-5107-5422027AEE1D
18.66412,33.140377,2,2656C6B4-988A-A958-5107-5422027AEE1D
16.004282,16.068655,2,2656C6B4-988A-A958-5107-5422027AEE1D
42.941765,-6.6899886,2,2656C6B4-988A-A958-5107-5422027AEE1D
31.365047,18.940517,2,2656C6B4-988A-A958-5107-5422027AEE1D
20.81257,6.2293825,2,2656C6B4-988A-A958-5107-5422027AEE1D
1.6654742,-9.396056,2,2656C6B4-988A-A958-5107-5422027AEE1D
15.465857,30.712217,2,2656C6B4-988A-A958-5107-5422027AEE1D
-47.43621,7.579517,2,2656C6B4-988A-A958-5107-5422027AEE1D
40.18662,-4.321069,2,2656C6B4-988A-A958-5107-5422027AEE1D
45.189167,-6.0752263,2,2656C6B4-988A-A958-5107-5422027AEE1D
48.90822,-26.523653,2,2656C6B4-988A-A958-5107-5422027AEE1D
43.81035,-22.025072,2,2656C6B4-988A-A958-5107-5422027AEE1D
28.328688,-11.975321,2,2656C6B4-988A-A958-5107-5422027AEE1D
23.496342,42.765648,2,2656C6B4-988A-A958-5107-5422027AEE1D
11.356162,51.83795,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
10.104809,40.038692,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-18.533636,-27.239178,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-8.6553,-24.396118,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-8.707611,-24.342848,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-18.722095,-23.921633,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-18.549826,-25.071424,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-19.168304,-24.794159,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-23.667604,-21.57289,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-47.460613,-18.984503,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-8.784253,-23.977732,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-21.17706,-22.459568,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-7.3730865,-5.5383716,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-0.99432456,-8.063653,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
25.40962,-29.508501,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
33.187428,27.373272,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
24.141308,11.795057,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
10.68397,-55.098583,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-44.328243,8.219989,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-31.817442,33.4357,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-8.915598,28.859081,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
1.6285578,39.67091,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
1.425914,38.346165,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
6.767146,39.11382,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-56.357952,-9.722035,2,2C636222-CB43-AB6F-444A-7278047991C7
39.115356,-13.396295,2,2C636222-CB43-AB6F-444A-7278047991C7
8.477636,-58.861702,2,2C636222-CB43-AB6F-444A-7278047991C7
37.889465,-28.644173,0,2C636222-CB43-AB6F-444A-7278047991C7
45.197243,-24.391218,0,2C636222-CB43-AB6F-444A-7278047991C7
11.805746,21.922075,0,2C636222-CB43-AB6F-444A-7278047991C7
-30.765583,31.853308,1,2C636222-CB43-AB6F-444A-7278047991C7
-9.341248,-31.2919,1,2C636222-CB43-AB6F-444A-7278047991C7
-53.242687,-7.504105,1,2C636222-CB43-AB6F-444A-7278047991C7
-56.304867,-6.5054026,1,2C636222-CB43-AB6F-444A-7278047991C7
-8.344697,-32.631313,1,2C636222-CB43-AB6F-444A-7278047991C7
-32.885357,29.214638,1,2C636222-CB43-AB6F-444A-7278047991C7
24.094477,15.026827,2,2C636222-CB43-AB6F-444A-7278047991C7
-0.17130576,-8.21524,0,2C636222-CB43-AB6F-444A-7278047991C7
10.711875,14.670857,0,2C636222-CB43-AB6F-444A-7278047991C7
21.166115,37.568005,0,2C636222-CB43-AB6F-444A-7278047991C7
19.501848,38.875618,0,2C636222-CB43-AB6F-444A-7278047991C7
43.006985,-1.3731849,0,2C636222-CB43-AB6F-444A-7278047991C7
-32.626457,22.92973,1,2C636222-CB43-AB6F-444A-7278047991C7
3.1853006,-31.805714,1,2C636222-CB43-AB6F-444A-7278047991C7
1.9065439,21.20635,2,2C636222-CB43-AB6F-444A-7278047991C7
9.304356,-45.266865,2,2C636222-CB43-AB6F-444A-7278047991C7
8.959181,-44.119934,2,2C636222-CB43-AB6F-444A-7278047991C7
-15.900745,21.241398,2,2C636222-CB43-AB6F-444A-7278047991C7
-53.7113,-16.079147,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-49.407158,-1.033386,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-6.588813,-32.375423,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-45.38028,-1.8131999,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-50.040424,-2.4771903,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-9.100572,28.938345,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
9.566508,-54.430634,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
21.348642,-60.19025,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
21.349031,-60.305656,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
29.603216,-29.835993,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
35.36599,-30.241108,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
41.50682,-26.022997,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-2.9502976,42.87423,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
5.524785,48.972935,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
7.381355,50.067326,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-17.285982,34.563396,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-22.687859,27.736818,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-17.730988,38.84064,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-32.809425,23.006777,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-25.051996,26.364676,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
10.406985,-57.403645,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
40.96012,-29.615267,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
23.880308,-62.874,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
25.640188,-62.661762,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-40.515194,2.2546744,1,37249306-1597-DC6D-3544-6FEDBBF8B848
18.35718,17.28195,1,37249306-1597-DC6D-3544-6FEDBBF8B848
8.926754,-48.311638,1,37249306-1597-DC6D-3544-6FEDBBF8B848
35.106686,-20.247107,2,37249306-1597-DC6D-3544-6FEDBBF8B848
42.25938,-23.740414,2,37249306-1597-DC6D-3544-6FEDBBF8B848
35.424927,-20.14368,2,37249306-1597-DC6D-3544-6FEDBBF8B848
24.64814,-63.229637,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
24.419836,-62.703438,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
25.90062,-62.459373,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-32.628033,33.113674,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-23.84658,35.816216,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
29.47188,-29.771696,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
34.5046,-22.418972,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
32.232994,-4.1763773,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-6.13855,-6.5814953,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
40.069977,1.8855407,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
12.738563,3.2705936,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
2.057163,-9.814306,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-31.866398,31.358086,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-11.436523,33.12243,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
23.383572,33.323433,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
44.62103,-24.306849,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
34.38136,26.6944,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
33.30597,26.327116,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
7.282795,50.491806,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
16.30707,37.650097,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-11.788843,25.11073,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
12.397476,13.872796,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
8.343541,48.71927,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
19.204178,37.423714,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-18.674276,-28.851475,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-29.312254,-19.869781,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-14.009022,-32.985054,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-8.620398,-24.134085,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
5.933191,16.375618,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
44.166275,-30.971828,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
41.893684,-18.207966,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
40.943268,-28.598946,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
45.141354,-17.256155,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
10.05061,-62.715378,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
24.200966,-27.717,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
40.19166,-29.754293,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
10.375494,-51.520973,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
49.894413,-23.901937,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-32.10405,17.724897,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
14.155731,19.3655,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
2.0215755,24.45039,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-10.76109,28.217094,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-10.812417,-35.197247,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-5.855358,-36.935837,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-18.160486,22.319134,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-15.12946,-32.614605,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-49.706112,-17.490835,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-50.52618,-15.868355,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-29.411108,-21.261019,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-19.500845,-24.776157,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-49.41512,-17.940248,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-22.05849,-22.964062,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-22.06072,-23.01968,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-48.57578,-18.33416,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-52.273827,11.943006,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
23.599787,31.661808,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
12.353903,3.8503706,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
24.277334,39.977974,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
26.071331,25.31438,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
32.21787,-3.5045145,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-3.9710634,-6.250808,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-15.674518,26.914616,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
6.7056117,43.52863,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
23.140278,-4.6229787,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
8.820283,14.973603,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
7.1671243,48.929432,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
9.236451,13.662225,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
23.79025,-5.042458,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
3.4108243,-31.707886,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-40.366203,-29.450096,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-43.950066,-36.91489,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-44.738335,-38.324245,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-42.900673,-35.23451,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-41.72474,-33.3433,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-37.584747,-24.133587,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-37.34725,-25.738436,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-42.17899,-34.459724,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-42.176254,-34.667164,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-39.103565,-28.67641,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-44.790245,-20.238071,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
2.1500192,34.854317,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
13.398603,1.9649663,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
43.104233,-3.0324006,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
20.408312,42.69633,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
20.22134,42.730167,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
23.791967,8.321659,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
23.157988,-3.9911246,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-7.2009125,-35.90761,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
7.802198,47.378613,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
45.60698,-6.195031,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
44.906826,-1.454916,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
10.323732,14.788313,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
26.71623,17.55801,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-47.231422,7.0482025,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-50.403088,11.153494,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-14.1731205,22.502537,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
6.6650167,15.481941,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-19.26895,24.203735,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-27.357018,23.282562,1,47494449-E68E-E554-8BB1-ECEEE432E269
-23.372572,34.943584,1,47494449-E68E-E554-8BB1-ECEEE432E269
-29.446949,28.816456,2,47494449-E68E-E554-8BB1-ECEEE432E269
12.070672,26.600609,2,47494449-E68E-E554-8BB1-ECEEE432E269
18.18119,28.494629,2,47494449-E68E-E554-8BB1-ECEEE432E269
12.897181,35.908585,2,47494449-E68E-E554-8BB1-ECEEE432E269
7.6159678,50.737564,2,47494449-E68E-E554-8BB1-ECEEE432E269
7.2257376,22.945526,2,47494449-E68E-E554-8BB1-ECEEE432E269
-8.622937,-4.9350357,2,47494449-E68E-E554-8BB1-ECEEE432E269
-28.534807,11.57275,2,47494449-E68E-E554-8BB1-ECEEE432E269
-34.316868,11.043408,2,47494449-E68E-E554-8BB1-ECEEE432E269
-26.701372,20.74565,2,47494449-E68E-E554-8BB1-ECEEE432E269
-18.674782,40.878998,2,47494449-E68E-E554-8BB1-ECEEE432E269
-34.344612,22.042078,2,47494449-E68E-E554-8BB1-ECEEE432E269
-41.234886,20.287586,2,47494449-E68E-E554-8BB1-ECEEE432E269
-48.68479,5.1933494,2,47494449-E68E-E554-8BB1-ECEEE432E269
-19.601793,-28.665955,2,47494449-E68E-E554-8BB1-ECEEE432E269
-18.185867,-29.823982,2,47494449-E68E-E554-8BB1-ECEEE432E269
-36.256466,-24.711967,0,47494449-E68E-E554-8BB1-ECEEE432E269
-37.33689,-26.086435,0,47494449-E68E-E554-8BB1-ECEEE432E269
-39.416622,-29.823341,0,47494449-E68E-E554-8BB1-ECEEE432E269
-43.740005,-20.994946,0,47494449-E68E-E554-8BB1-ECEEE432E269
-37.084316,-25.34054,0,47494449-E68E-E554-8BB1-ECEEE432E269
-40.620365,-31.019312,0,47494449-E68E-E554-8BB1-ECEEE432E269
27.994484,25.682138,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-7.5820327,-6.318833,0,48847236-6E23-6E61-57CD-780C68FAA2C2
23.005045,14.371377,0,48847236-6E23-6E61-57CD-780C68FAA2C2
24.014288,33.037247,0,48847236-6E23-6E61-57CD-780C68FAA2C2
11.049109,26.572365,1,48847236-6E23-6E61-57CD-780C68FAA2C2
35.67206,-19.762867,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-39.48917,-30.274542,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-36.49089,-25.079945,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-36.8782,-25.527588,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-39.643646,-29.075825,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-36.619022,-25.986631,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-36.3548,-25.180635,2,48847236-6E23-6E61-57CD-780C68FAA2C2
10.8713,24.05044,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
24.19556,13.524098,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-1.7277997,25.094358,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-12.526236,31.451035,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-0.59573495,40.716526,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
1.9243761,44.13366,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-21.152576,-24.657927,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-24.449505,-22.031742,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-16.749725,-27.721827,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-11.1652,-28.834915,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-43.300808,5.293339,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-32.667187,6.042023,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-33.704315,12.217216,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-26.297081,14.250343,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-41.740753,19.546295,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-18.781702,37.231,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
19.017067,37.630886,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
12.366488,13.611404,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
34.382324,4.670854,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
42.58347,-28.439095,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
21.067472,-60.063957,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
43.55881,-27.96812,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
44.24048,-1.4658228,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
29.470327,18.503618,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-41.052692,-42.585464,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-43.857113,-43.417397,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-41.200466,-42.67346,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-45.024483,-39.8702,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-44.416485,-38.973476,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-44.00816,-38.905342,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
12.871856,1.9319941,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
18.762468,10.849803,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-28.255354,11.614786,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-32.534004,11.710971,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-10.198045,25.610975,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-12.874803,31.053009,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
16.94885,38.024506,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
8.080646,48.89949,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-18.152122,41.248703,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
37.37154,1.8592397,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
30.61844,18.27256,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
35.332672,25.412357,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
27.431196,-8.381714,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
32.107185,16.80776,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
15.561971,9.968446,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
12.501696,13.327004,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-1.1589439,45.441143,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-48.02381,-18.323412,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-13.781596,14.252599,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
32.781067,26.950586,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
35.34845,17.501085,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
37.240635,15.7428465,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
28.013882,26.025047,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
0.7828192,40.68167,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
41.643547,-17.995737,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
41.313965,-18.223654,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
41.769608,-22.336609,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
