tsne_x,tsne_y,label_mood,player_id
-1.5052725,68.16606,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-0.8450487,68.35523,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
0.41164386,68.813034,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
0.8368789,69.26829,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
1.0894033,69.51596,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
1.3698025,68.538284,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
14.254827,2.528618,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
14.209279,2.551395,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
30.47917,40.20938,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
30.800905,39.968784,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
31.344738,39.556435,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
31.799854,39.219852,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
32.004967,39.13936,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
20.543196,22.666132,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
20.590597,22.228125,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
20.715227,21.652723,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
21.097162,21.065836,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
21.311829,20.505997,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-30.548946,56.308826,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-30.732353,57.04662,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-33.930355,60.94525,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-34.25435,61.24496,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-34.463238,61.429424,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-31.95493,56.144558,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-0.6429583,-25.694683,2,2656C6B4-988A-A958-5107-5422027AEE1D
-0.6614195,-25.724438,0,2656C6B4-988A-A958-5107-5422027AEE1D
13.581733,-35.597206,0,2656C6B4-988A-A958-5107-5422027AEE1D
13.718958,-36.471638,0,2656C6B4-988A-A958-5107-5422027AEE1D
13.476101,-36.870472,0,2656C6B4-988A-A958-5107-5422027AEE1D
12.885635,-37.55556,2,2656C6B4-988A-A958-5107-5422027AEE1D
47.80153,14.068874,0,2656C6B4-988A-A958-5107-5422027AEE1D
10.934519,-2.8782587,2,2656C6B4-988A-A958-5107-5422027AEE1D
11.09023,-3.1412208,2,2656C6B4-988A-A958-5107-5422027AEE1D
-22.827452,-50.017075,2,2656C6B4-988A-A958-5107-5422027AEE1D
-22.756144,-50.209995,2,2656C6B4-988A-A958-5107-5422027AEE1D
-22.589872,-50.561474,2,2656C6B4-988A-A958-5107-5422027AEE1D
-22.104177,-51.51705,2,2656C6B4-988A-A958-5107-5422027AEE1D
-21.446768,-52.502804,0,2656C6B4-988A-A958-5107-5422027AEE1D
-6.911749,-73.17845,0,2656C6B4-988A-A958-5107-5422027AEE1D
-7.265625,-72.52516,0,2656C6B4-988A-A958-5107-5422027AEE1D
-9.665239,-74.925186,0,2656C6B4-988A-A958-5107-5422027AEE1D
-9.836534,-75.118324,2,2656C6B4-988A-A958-5107-5422027AEE1D
-21.389265,7.656327,2,2656C6B4-988A-A958-5107-5422027AEE1D
-21.399345,8.055556,2,2656C6B4-988A-A958-5107-5422027AEE1D
-21.432302,8.592352,2,2656C6B4-988A-A958-5107-5422027AEE1D
-21.42123,9.090756,2,2656C6B4-988A-A958-5107-5422027AEE1D
-14.111032,-73.03558,2,2656C6B4-988A-A958-5107-5422027AEE1D
-15.054822,-81.829994,0,2656C6B4-988A-A958-5107-5422027AEE1D
-1.9767352,-74.86729,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
21.313429,-20.907621,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
21.29833,-20.887035,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
12.301916,-12.080795,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
12.315637,-12.00381,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
13.221604,-11.112856,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
13.63589,-10.844446,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
14.63858,-10.292322,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
14.837448,-10.17465,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
16.237526,-9.360275,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
16.209408,-9.365093,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
16.745451,-9.1224165,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-56.282444,12.579989,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-55.9773,12.574996,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-55.3684,12.565071,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-54.247074,12.562544,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-53.84699,12.558609,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
48.99711,17.007113,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-8.134079,-26.814161,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-7.968461,-26.956022,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-7.165777,-27.678913,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-6.6952276,-28.138283,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-6.4879994,-28.316898,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
15.586837,-38.63247,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-29.706118,-74.3206,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-28.983578,-74.48797,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-28.786728,-74.54584,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
1.9691559,-2.7295816,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
2.4118292,-2.6726959,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
3.0774198,-2.609266,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-17.152643,-37.57834,0,2C636222-CB43-AB6F-444A-7278047991C7
-17.574936,-37.24899,1,2C636222-CB43-AB6F-444A-7278047991C7
-17.95419,-36.899254,2,2C636222-CB43-AB6F-444A-7278047991C7
-18.884235,-36.22038,2,2C636222-CB43-AB6F-444A-7278047991C7
-19.995962,-35.38827,2,2C636222-CB43-AB6F-444A-7278047991C7
-20.208181,-34.97893,2,2C636222-CB43-AB6F-444A-7278047991C7
-32.120758,-51.336987,2,2C636222-CB43-AB6F-444A-7278047991C7
-32.034412,-51.30604,2,2C636222-CB43-AB6F-444A-7278047991C7
-22.9408,-56.735973,0,2C636222-CB43-AB6F-444A-7278047991C7
-22.498625,-56.776924,0,2C636222-CB43-AB6F-444A-7278047991C7
-22.145718,-56.898087,0,2C636222-CB43-AB6F-444A-7278047991C7
19.643305,33.706898,2,2C636222-CB43-AB6F-444A-7278047991C7
-51.741444,-14.3172,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-51.817852,-14.426186,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-52.88141,-15.900781,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-53.23845,-16.461079,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-53.419823,-16.80693,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-53.650257,-17.340635,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-15.448657,-29.507515,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-15.795084,-29.367113,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-16.048037,-29.049028,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-29.139324,-63.060482,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-29.676725,-62.759968,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-29.956316,-62.584835,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
56.46842,24.596668,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
56.487835,24.586758,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-9.458396,-76.56309,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-9.391596,-76.918205,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
8.905403,47.266426,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
8.918401,47.266685,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-21.93462,-14.432478,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-22.140993,-13.681865,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-22.243431,-13.083766,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-22.364481,-12.398589,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-32.271736,-1.075793,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-32.144955,-0.692735,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-31.038702,-0.87661976,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-30.87444,-0.54588467,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-31.004864,0.33056608,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-30.45866,0.22071075,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-28.84575,0.372425,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-28.738607,0.45325133,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
-32.375423,49.034847,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-31.978,49.369484,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-30.857206,50.012897,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-15.316219,62.138306,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-14.9095955,62.538338,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-14.604986,62.515873,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
12.671128,16.541851,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
11.848023,16.21825,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
11.674275,16.151033,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
29.410212,26.679049,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
29.801104,26.59681,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
29.86064,26.597582,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
25.646326,6.0507965,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
25.800383,5.8851123,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
26.37239,4.8594265,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
26.596882,4.277337,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
26.808369,3.58948,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
26.890127,3.0803292,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-33.764103,50.08267,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-33.847843,50.3369,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-33.770664,50.96881,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-34.549545,51.854527,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-34.41157,52.20999,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-34.337933,52.631283,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-20.07321,-25.3748,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-20.102016,-25.29133,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
12.556751,8.611016,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
13.205531,9.730064,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
13.677449,10.236865,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
13.804939,10.533513,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
13.808677,10.953699,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
52.658783,28.298122,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
52.74815,28.299046,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
57.525543,-1.8208233,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
57.57709,-1.3609949,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
57.39126,-0.7614219,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
19.507095,9.088561,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
19.540825,8.960918,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
9.992734,-55.483063,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
9.884759,-55.629192,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
9.490188,-56.062397,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-0.3875431,-66.2705,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
42.389355,24.360146,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
42.359447,24.328833,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
36.211426,7.0547085,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
36.251263,7.2368555,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-33.690704,-11.314351,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-33.36892,-10.943332,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-32.536053,-10.15231,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-31.640953,-9.661072,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-31.502514,-9.706382,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-30.96244,-9.493633,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-30.381413,-9.244172,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-30.09412,-9.129458,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
34.805405,-47.17147,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
34.542263,-47.284035,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
34.236656,-47.413498,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
31.02117,-48.73971,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
31.076334,-49.008015,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
31.35027,-49.628437,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
7.546022,2.8394444,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
7.929771,4.9934278,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
8.175423,5.0877476,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
8.752383,4.9595294,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
9.586162,4.981611,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
50.131157,12.810815,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
12.598917,33.401783,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
12.467125,33.52619,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
12.017301,33.840683,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
41.521526,5.591241,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-33.642597,-56.150555,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-33.527225,-56.203438,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-32.25576,-57.298523,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-13.04791,-82.41943,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-12.62075,-82.606926,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-11.913143,-82.96084,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
1.1149467,-86.837845,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
1.2116349,-86.89303,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
2.381744,-87.61901,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
2.762387,-87.85303,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
26.040773,40.150112,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
26.346312,39.32143,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
26.546732,38.64267,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
26.633795,38.36494,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-8.402461,-43.56024,0,47494449-E68E-E554-8BB1-ECEEE432E269
-9.021784,-43.900425,0,47494449-E68E-E554-8BB1-ECEEE432E269
-9.877175,-44.407196,2,47494449-E68E-E554-8BB1-ECEEE432E269
-10.061461,-44.537827,2,47494449-E68E-E554-8BB1-ECEEE432E269
-18.399895,-66.74451,2,47494449-E68E-E554-8BB1-ECEEE432E269
-10.72405,-44.99606,2,47494449-E68E-E554-8BB1-ECEEE432E269
25.392538,30.23251,2,47494449-E68E-E554-8BB1-ECEEE432E269
25.874317,30.083765,2,47494449-E68E-E554-8BB1-ECEEE432E269
27.02114,29.615055,2,47494449-E68E-E554-8BB1-ECEEE432E269
27.108795,29.546078,2,47494449-E68E-E554-8BB1-ECEEE432E269
37.240795,19.283342,2,47494449-E68E-E554-8BB1-ECEEE432E269
21.316032,3.858292,2,47494449-E68E-E554-8BB1-ECEEE432E269
3.736723,-48.340443,0,48847236-6E23-6E61-57CD-780C68FAA2C2
3.7233114,-48.344837,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-45.02736,-48.41565,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-45.025204,-48.371204,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-44.414776,-45.131214,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-44.41906,-45.141598,0,48847236-6E23-6E61-57CD-780C68FAA2C2
0.5666431,19.471077,1,48847236-6E23-6E61-57CD-780C68FAA2C2
0.6864875,19.579977,1,48847236-6E23-6E61-57CD-780C68FAA2C2
1.0767738,19.760294,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-2.1481202,22.494776,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-0.21038273,24.371922,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-0.13221121,24.413033,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-12.585996,67.060425,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-12.29542,67.098114,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-5.404983,60.639835,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-5.31256,60.39646,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-4.9976835,58.80577,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-4.9488378,58.64089,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-17.771755,-84.42017,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-17.940353,-84.40693,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-18.681057,-84.43881,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
29.51989,-52.933086,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
29.798023,-52.673534,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
30.102764,-52.349792,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
28.515984,-10.237078,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
28.268045,-9.843769,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
27.535608,-8.925786,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
27.231035,-8.601715,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
26.637438,-7.8657527,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
26.487593,-7.5602307,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
29.765444,-25.62576,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
30.287535,-26.097736,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
30.663626,-26.671038,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
30.742226,-28.19705,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
30.714638,-28.591318,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
30.565512,-29.522825,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-0.54292357,13.915176,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-0.46822602,14.095209,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-0.36109337,14.535758,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-1.5968533,21.39583,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-0.80011946,21.077965,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-0.69302034,21.014746,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-33.876625,-52.477978,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-34.2292,-53.1343,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-34.305717,-53.509373,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-3.3140988,-78.35499,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-3.3955417,-78.342384,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-3.8046849,-78.29747,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
6.541209,-52.601376,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
6.6885934,-52.741375,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
6.7693324,-52.85346,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
0.24601439,-68.42787,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
0.01486763,-68.777115,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-14.5992775,-79.825356,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
24.889412,9.847215,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
24.927378,9.8548355,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
45.064465,25.250422,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
45.360504,25.489637,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
45.505486,24.9317,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
45.960327,24.903362,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-38.168667,15.583717,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-38.09715,16.082178,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-38.000744,16.66373,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-37.942688,17.093323,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-38.39604,17.896397,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-38.5522,18.28982,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
13.906442,-24.415352,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
15.248102,-23.878078,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
15.474118,-23.771164,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
17.051409,-22.737213,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
17.548529,-22.355253,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
17.688095,-22.250969,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-26.053316,-66.57483,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-26.08832,-66.624664,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-26.141397,-66.97214,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-46.430508,-34.123066,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-46.440075,-34.12782,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-40.089153,-70.81549,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-36.29213,-70.51952,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
0.093795285,1.1642767,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-0.057640225,1.0309947,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-0.3592379,0.84252363,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-1.488685,-0.15266792,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-1.5998623,-0.30884328,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
1.7155186,17.851864,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
30.94315,19.846533,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
31.120617,20.031996,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
31.449322,20.51534,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-25.38007,-55.795795,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
43.625652,-7.168708,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-33.483574,-4.422933,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-34.512943,-3.4563577,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-35.118767,-2.8968809,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-35.178516,-2.8464358,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-35.66714,-1.6790032,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-17.425694,14.10159,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-17.478975,14.183149,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-19.399168,15.245983,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-19.557188,15.382659,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
15.513643,49.400337,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
15.321487,49.128277,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
14.59278,48.465683,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
10.135591,-43.87415,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
10.122925,-43.94949,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
9.904493,-46.63042,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
9.783893,-47.035637,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
9.4774,-47.860065,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
9.469389,-47.86257,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-24.057402,14.8584795,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-24.280167,14.93455,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-24.793245,14.822571,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-25.591776,16.497583,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-26.882309,17.1277,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-26.920698,17.16317,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
12.527421,5.046216,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
12.544844,5.026329,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
19.625435,26.217611,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
19.413078,26.4522,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
