tsne_x,tsne_y,label_mood,player_id
-47.227665,-18.127272,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-7.0087347,53.48292,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-11.747731,25.95975,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-9.341724,25.619947,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
7.3666806,-24.374249,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
7.0447736,-24.054375,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-6.992701,45.913105,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-3.5934374,-6.095033,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-12.526462,6.384489,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-24.754433,-33.16693,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-31.02418,-27.062754,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-29.103514,-28.188602,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-6.6235175,5.6164165,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-5.804152,4.3285174,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
9.201159,26.306553,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
10.593903,26.67524,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
10.587514,26.751392,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
2.4557135,26.475866,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
4.024259,24.67759,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-30.803595,35.11211,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-32.433105,33.942497,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-30.65782,35.973557,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-30.975996,36.044136,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-30.974741,35.92594,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-36.390324,37.824753,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
13.205275,-38.798317,2,2656C6B4-988A-A958-5107-5422027AEE1D
28.175453,4.9147906,0,2656C6B4-988A-A958-5107-5422027AEE1D
9.553418,28.99432,0,2656C6B4-988A-A958-5107-5422027AEE1D
-12.859671,5.834083,0,2656C6B4-988A-A958-5107-5422027AEE1D
-10.239297,-0.15727833,0,2656C6B4-988A-A958-5107-5422027AEE1D
-13.796399,-2.761562,2,2656C6B4-988A-A958-5107-5422027AEE1D
9.190119,-35.35049,0,2656C6B4-988A-A958-5107-5422027AEE1D
9.038488,-35.10419,2,2656C6B4-988A-A958-5107-5422027AEE1D
7.071999,-36.78538,2,2656C6B4-988A-A958-5107-5422027AEE1D
61.615627,6.5027657,2,2656C6B4-988A-A958-5107-5422027AEE1D
12.877129,-50.610535,2,2656C6B4-988A-A958-5107-5422027AEE1D
23.269775,-55.902103,2,2656C6B4-988A-A958-5107-5422027AEE1D
8.068292,-42.81586,2,2656C6B4-988A-A958-5107-5422027AEE1D
53.478706,16.433678,0,2656C6B4-988A-A958-5107-5422027AEE1D
54.03442,16.649986,0,2656C6B4-988A-A958-5107-5422027AEE1D
56.436516,14.89211,0,2656C6B4-988A-A958-5107-5422027AEE1D
52.212524,16.799152,0,2656C6B4-988A-A958-5107-5422027AEE1D
24.252771,20.242634,2,2656C6B4-988A-A958-5107-5422027AEE1D
61.10283,5.5995975,2,2656C6B4-988A-A958-5107-5422027AEE1D
29.39612,-59.42069,2,2656C6B4-988A-A958-5107-5422027AEE1D
28.26997,59.775646,2,2656C6B4-988A-A958-5107-5422027AEE1D
12.842892,-45.613453,2,2656C6B4-988A-A958-5107-5422027AEE1D
20.135357,-22.44256,2,2656C6B4-988A-A958-5107-5422027AEE1D
19.978636,-21.722744,0,2656C6B4-988A-A958-5107-5422027AEE1D
-5.3937297,7.624118,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
1.1867075,25.274746,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
27.878311,1.9321444,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
26.83609,2.5466866,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
24.721561,8.688734,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
11.960126,23.27813,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-10.924656,8.726364,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-10.908033,8.724603,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
13.0960455,23.95119,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-4.2032704,-4.8195934,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
14.909713,24.40933,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
14.788832,24.44147,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
33.992783,2.264242,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
42.206795,-10.243498,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
12.005052,-46.838535,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
10.882926,-30.779085,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
23.919476,16.21351,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
11.776903,23.102972,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
15.512639,24.180235,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-12.036492,8.020302,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-12.3907,8.018936,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-44.235435,-17.730547,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-30.7569,-20.239058,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-36.765797,7.976598,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-13.590433,9.283665,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-10.313161,2.272549,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-10.149052,4.009017,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-12.912972,11.017177,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-12.907574,11.42085,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-40.15831,0.396037,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-15.1765995,2.2585154,0,2C636222-CB43-AB6F-444A-7278047991C7
-31.538754,-19.649137,1,2C636222-CB43-AB6F-444A-7278047991C7
-14.275777,5.6980467,2,2C636222-CB43-AB6F-444A-7278047991C7
12.074908,30.950193,2,2C636222-CB43-AB6F-444A-7278047991C7
23.279688,22.478765,2,2C636222-CB43-AB6F-444A-7278047991C7
22.747011,21.194016,2,2C636222-CB43-AB6F-444A-7278047991C7
7.9866934,-32.325123,2,2C636222-CB43-AB6F-444A-7278047991C7
28.74105,10.973188,2,2C636222-CB43-AB6F-444A-7278047991C7
22.035078,21.890636,0,2C636222-CB43-AB6F-444A-7278047991C7
10.837109,27.222036,0,2C636222-CB43-AB6F-444A-7278047991C7
-6.4484763,3.655931,0,2C636222-CB43-AB6F-444A-7278047991C7
-5.796146,-5.5108595,2,2C636222-CB43-AB6F-444A-7278047991C7
-2.7832906,-12.346944,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
17.118977,20.711838,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
26.112879,7.5057216,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
39.99236,-7.5754848,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
42.427425,-10.721571,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
11.42785,-45.49558,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-42.221756,2.9916224,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-40.476017,4.329137,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-44.061684,-16.123953,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-23.421371,-26.465076,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-21.52705,-26.873907,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-45.09117,-22.441626,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
7.960935,25.677351,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
2.325415,27.22521,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
9.10655,28.406763,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
2.7893648,29.659914,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-3.878414,-1.0167198,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-22.762663,-33.48066,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
28.109886,-55.767025,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
60.176907,6.5388503,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
21.769594,-41.55508,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
21.233795,-37.04021,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
22.964243,-32.715412,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
21.214264,-27.197542,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
39.149532,-11.901307,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
39.124763,-11.856699,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
21.319534,-32.22204,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
18.460278,-23.50325,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
20.327806,-26.589891,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
24.842999,-37.55259,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
-26.158102,38.84324,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-60.514977,15.130318,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-23.979397,45.03872,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-16.283207,55.35024,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-13.987664,55.051468,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-40.177708,11.621096,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-46.686577,-10.349816,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-46.667118,-10.508592,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-46.440063,-10.493036,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-32.523846,-21.271845,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-3.5104806,-8.96716,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-7.3819685,-0.4164766,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
22.901405,2.3283985,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
27.480978,3.816494,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
27.466385,3.1307168,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-0.3281723,-4.4602447,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-25.74558,-35.43303,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
6.2977858,22.257236,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-27.776224,41.182888,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-30.855053,34.82244,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-31.648638,34.35002,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-64.08002,16.384962,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-36.744717,35.68401,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-33.923878,36.767895,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-4.3644543,-13.516334,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-9.562712,3.0759404,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-5.2465057,-8.827324,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-31.133358,-27.396505,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-29.371965,-30.105453,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-31.860664,-28.802307,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-6.642911,1.0224444,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-0.43305567,28.476313,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
18.932062,23.08429,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
36.842564,2.511844,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
28.464964,-59.741535,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
61.128483,9.033003,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
6.24814,23.345572,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
26.723078,1.4362936,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
11.361405,-19.635912,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
21.691744,-33.666885,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
29.097103,54.32868,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
65.778786,-13.259686,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
4.0027027,23.791044,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
15.627145,20.276903,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
37.24998,-11.795894,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
12.469145,-23.658804,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
19.412123,-27.081898,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
20.318253,-33.17669,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
21.951363,-30.702196,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
21.558256,-34.32813,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
17.759792,-23.645882,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
21.779364,2.5568902,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
19.15878,1.3446825,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
12.599941,10.840266,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
9.716761,30.953508,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
2.8785715,31.170525,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-12.640633,-2.8830285,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-5.517535,-7.6609926,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-10.144393,-4.563739,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-18.136312,-35.602924,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
40.17748,-12.504407,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
21.918716,7.0624,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
8.204133,17.073927,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
9.935805,17.978065,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
13.039951,14.04211,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
23.834944,4.3474565,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-3.2194622,1.3592794,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
25.105042,28.130598,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
34.7735,6.0481296,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
9.754816,-41.846127,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
28.946737,-60.519688,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
26.48104,-60.227554,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
42.98366,-8.981075,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-6.8034716,-1.0867538,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-8.059198,2.2187717,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-6.996643,3.0509496,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-4.666257,-1.2157037,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
19.373783,24.50406,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
44.289238,-10.906633,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
32.99395,8.989883,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
25.178627,28.089008,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-6.2266517,4.1417484,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-45.197056,-9.675482,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-40.892982,-4.5089674,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
9.490924,31.242386,0,47494449-E68E-E554-8BB1-ECEEE432E269
-9.828112,2.9309537,0,47494449-E68E-E554-8BB1-ECEEE432E269
-10.250686,1.1166863,2,47494449-E68E-E554-8BB1-ECEEE432E269
-27.706404,-21.59602,2,47494449-E68E-E554-8BB1-ECEEE432E269
-43.1765,-11.05208,2,47494449-E68E-E554-8BB1-ECEEE432E269
-42.563393,-11.950162,2,47494449-E68E-E554-8BB1-ECEEE432E269
-44.894115,-11.584723,2,47494449-E68E-E554-8BB1-ECEEE432E269
-29.217875,-25.32575,2,47494449-E68E-E554-8BB1-ECEEE432E269
-28.987799,-27.046831,2,47494449-E68E-E554-8BB1-ECEEE432E269
-28.881157,-26.047915,2,47494449-E68E-E554-8BB1-ECEEE432E269
-29.36311,-23.721893,2,47494449-E68E-E554-8BB1-ECEEE432E269
-35.30982,-4.432566,2,47494449-E68E-E554-8BB1-ECEEE432E269
-27.255697,-27.21099,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-13.51488,6.401179,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-7.926839,-12.692509,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-19.828217,-31.41094,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-10.698412,-35.47047,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-13.189556,-35.1426,0,48847236-6E23-6E61-57CD-780C68FAA2C2
11.638991,12.677811,1,48847236-6E23-6E61-57CD-780C68FAA2C2
28.450241,10.056442,1,48847236-6E23-6E61-57CD-780C68FAA2C2
11.12529,-37.78484,1,48847236-6E23-6E61-57CD-780C68FAA2C2
10.127488,-34.946552,1,48847236-6E23-6E61-57CD-780C68FAA2C2
9.228766,-28.801876,1,48847236-6E23-6E61-57CD-780C68FAA2C2
43.56081,-10.146525,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-38.16262,10.377012,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-36.15615,-13.932261,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-35.683304,-13.71338,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-35.403996,-13.461987,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-25.436615,-25.194386,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-8.175087,26.777786,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-5.1572456,-16.991604,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
25.242195,23.620754,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-11.337684,-1.8652179,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
17.53532,31.031063,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
17.181606,31.587692,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-13.4332285,-0.68367666,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-36.3986,6.3644733,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-41.91481,-3.658527,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-32.743618,-27.531595,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-7.290708,4.3750215,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-3.5289123,-5.894708,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
8.693144,28.473618,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-41.77022,4.9823995,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-40.176987,-11.305015,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-40.872604,-10.787036,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-43.13781,-10.947953,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-7.3435745,4.4884605,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-2.7774522,-11.412472,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
37.00264,3.777605,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
29.576834,12.1393175,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
4.3183823,30.156559,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-4.538949,-1.2126281,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-29.501474,-23.573769,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-37.993874,1.7764235,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
26.304876,-59.37373,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
18.437754,-52.213394,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
6.9683285,-36.62635,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
53.70381,16.920845,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
28.830019,11.223177,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
43.72023,-8.935032,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
65.810074,-11.7842455,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
66.094215,-13.181981,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
66.121956,-13.189301,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
65.691414,-12.578966,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
65.56589,-11.974457,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
28.318453,59.790604,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
0.5241912,-3.053645,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
5.2589736,20.494251,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
0.35107106,22.183867,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
9.089211,12.263227,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
8.88051,12.07733,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-0.27803013,23.152779,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
19.36811,22.088997,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-6.3565683,-10.555963,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-23.256199,-23.718899,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-42.88976,-20.147654,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-38.998806,-9.093383,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-42.785553,3.3643305,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
12.049728,29.285461,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-6.9339075,-1.507671,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-25.448347,-29.06529,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-12.140266,1.6190408,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-27.359232,-27.007656,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-5.234639,-8.901252,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-39.22966,-4.9882255,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-40.182526,-4.895029,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-39.107803,0.5852004,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-44.690834,-10.8240795,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-39.848133,-6.5222726,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-44.070007,-11.591627,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-14.462258,-36.935677,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
56.52803,23.582628,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-5.6365366,-12.494698,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
20.222498,23.04776,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
34.370117,3.5020046,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
24.843763,19.036999,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-6.4104586,25.659992,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
41.452667,-13.871952,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
38.551006,4.4122653,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
15.637592,-32.744118,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
41.439865,-13.913087,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
23.643167,21.999527,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
25.00488,-43.089943,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
19.43194,-36.161263,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
24.323597,-43.17813,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
17.451382,-21.975056,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
14.199771,-21.371696,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
14.685879,-21.089176,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
15.163758,-21.155533,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
12.643711,11.953693,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
9.442658,17.619947,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
21.170343,5.987752,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
12.581962,29.476175,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-18.519358,-33.810078,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-43.68072,-10.230981,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-42.842392,-18.939283,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-42.412292,-11.606563,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-42.425182,-11.809546,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-41.335785,-10.609643,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-41.984955,-14.636869,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
14.150706,-45.53237,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
19.864012,-34.27026,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
21.769878,-30.335176,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
20.272675,-24.24991,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
23.021208,-1.5400645,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
9.377007,16.95353,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
6.5873766,16.95882,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-6.5693007,25.992908,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
14.010184,29.609137,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
