tsne_x,tsne_y,label_mood,player_id
-2.2917643,-12.048931,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-2.4197414,-12.363182,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-18.476444,-8.87227,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-18.425158,-8.814649,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
26.563795,34.86022,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
26.433075,34.816788,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
26.494,34.743702,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
26.511538,33.782116,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
48.440163,-35.30748,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
71.44129,9.202541,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
16.940979,-6.478564,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
17.059505,-6.471108,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
4.4948196,35.658413,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
4.543116,35.69481,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-36.180687,-4.286478,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-5.4178624,-32.099415,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-13.308642,-26.936079,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-13.531016,-25.562511,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-13.162405,-25.042622,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-63.546684,-21.166311,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-64.11225,-21.169031,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-64.34035,-21.315838,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-48.89228,-16.720238,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-49.01051,-16.888613,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-49.772545,-18.408358,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-6.9467273,41.396652,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-6.9398656,41.30743,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-7.088357,41.004726,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
37.901432,-18.296225,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
31.273018,-11.302973,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
13.317574,60.96506,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
13.0266485,61.010742,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-33.439323,15.967294,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-33.45425,16.119219,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-9.8535,-23.934587,2,5270C847-54C3-180E-9737-1D87A639C450
-9.893972,-23.983784,2,5270C847-54C3-180E-9737-1D87A639C450
39.761787,16.923464,2,5270C847-54C3-180E-9737-1D87A639C450
63.158653,1.6680487,2,5270C847-54C3-180E-9737-1D87A639C450
66.1603,-2.7382288,2,5270C847-54C3-180E-9737-1D87A639C450
42.319202,-36.577415,2,5270C847-54C3-180E-9737-1D87A639C450
32.029102,-14.577966,2,5270C847-54C3-180E-9737-1D87A639C450
20.588018,-12.129301,2,5270C847-54C3-180E-9737-1D87A639C450
20.137558,-11.945392,2,5270C847-54C3-180E-9737-1D87A639C450
19.987848,-11.793299,2,5270C847-54C3-180E-9737-1D87A639C450
19.890913,-11.631749,0,5270C847-54C3-180E-9737-1D87A639C450
16.663494,-2.2524912,0,5270C847-54C3-180E-9737-1D87A639C450
31.184542,-7.53038,0,5270C847-54C3-180E-9737-1D87A639C450
30.990025,-6.7779446,0,5270C847-54C3-180E-9737-1D87A639C450
22.767824,0.26468042,0,5270C847-54C3-180E-9737-1D87A639C450
-3.8285813,6.0240164,0,5270C847-54C3-180E-9737-1D87A639C450
-3.9281516,5.9915113,0,5270C847-54C3-180E-9737-1D87A639C450
-4.2937293,5.497665,0,5270C847-54C3-180E-9737-1D87A639C450
54.238075,-29.38727,1,5270C847-54C3-180E-9737-1D87A639C450
54.58511,-29.030964,1,5270C847-54C3-180E-9737-1D87A639C450
54.58361,-29.00156,1,5270C847-54C3-180E-9737-1D87A639C450
54.648438,-28.895336,0,5270C847-54C3-180E-9737-1D87A639C450
55.083977,-28.336885,0,5270C847-54C3-180E-9737-1D87A639C450
73.19271,10.744498,0,5270C847-54C3-180E-9737-1D87A639C450
3.8865755,56.0709,0,5270C847-54C3-180E-9737-1D87A639C450
3.840985,55.61467,0,5270C847-54C3-180E-9737-1D87A639C450
3.6467285,55.157753,0,5270C847-54C3-180E-9737-1D87A639C450
0.80699253,51.078056,0,5270C847-54C3-180E-9737-1D87A639C450
-2.0758677,45.719646,0,5270C847-54C3-180E-9737-1D87A639C450
-47.017883,-31.53517,0,5270C847-54C3-180E-9737-1D87A639C450
54.32945,-41.400356,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
70.10483,-3.7981527,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
49.97431,3.8032928,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
50.30493,4.3204236,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
50.39956,4.7560053,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-7.345051,-38.23697,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-1.377509,41.94906,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-50.72831,-34.898243,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-13.016815,-44.081627,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-13.425571,-43.83816,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-13.76309,-43.784695,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-13.819141,-43.81196,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-9.169676,-43.58706,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-9.118263,-43.620552,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
66.05449,2.4560134,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
72.80064,6.390696,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
30.447773,-13.47772,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
19.358112,2.2335658,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-38.288376,-43.100998,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-38.395702,-43.133812,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-10.555318,-49.176075,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
45.541275,-34.733162,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
32.468678,-6.3309803,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
27.592033,33.04381,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-42.855343,19.584879,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
-49.55743,9.059682,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
-49.53309,8.977095,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
-49.518517,8.09579,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
-49.72975,7.740241,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
-49.760742,7.755358,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
37.346462,-11.794562,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
37.23874,-11.83571,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
26.431032,43.63332,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
26.163637,43.71796,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
0.57448035,28.917057,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
-35.279842,-5.238491,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
11.991846,-4.539417,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
11.057205,-5.09486,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
10.957966,-5.168457,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-51.013905,-27.074106,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-50.319542,-27.248875,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-50.197495,-27.230669,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-54.037025,-9.401577,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-53.914715,-9.159018,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-53.499355,-9.368251,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-18.293829,-36.252064,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-18.181873,-36.295036,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-18.135181,-36.457207,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-17.884518,-36.820457,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
11.017857,-38.26613,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
11.109515,-38.341373,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
7.54322,36.401203,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
54.07356,8.268802,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-48.796535,-33.37818,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-59.731907,-36.19003,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-59.79404,-36.01043,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-59.803917,-35.71069,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-4.939695,-34.899483,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-4.80887,-35.11111,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-4.7655377,-35.15919,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-4.111836,-35.434715,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
6.9676723,-26.66402,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
51.882286,8.368898,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
4.341588,52.680164,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
4.2458296,52.586254,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-27.475891,13.774391,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-27.318235,13.734824,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-27.143347,13.504864,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-54.735806,-22.866022,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
8.653581,22.524237,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
8.745468,22.53187,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
34.62793,-44.520447,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
63.470562,-3.3450089,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
51.791286,3.3737233,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
51.871128,3.427283,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
23.046219,9.912474,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
22.910755,10.088642,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
22.841965,10.170184,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
20.999868,35.955627,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
21.112461,35.836224,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
21.583796,35.125675,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
38.27346,26.620525,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-26.454393,-0.55637324,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-25.721466,-0.6789176,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-25.723928,-0.9119524,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-25.301973,-0.91798127,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-25.272696,-0.9122769,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
6.147393,33.93515,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
6.70643,44.868515,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
6.7099576,44.817356,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
19.196306,-6.954904,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
19.845934,-6.9797125,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
20.189795,-7.3414903,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
2.542417,50.26008,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
2.6214683,50.335682,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-57.40268,5.038797,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-56.968662,5.335886,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-56.887115,5.2955756,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-56.2677,5.351971,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
33.954224,-19.249437,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
26.106926,-13.610072,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
8.9131775,0.7623679,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-2.6379936,18.35373,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-2.9219503,18.145851,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-3.118956,18.0079,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-3.036014,-16.604868,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-39.01548,5.758343,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-38.813164,5.7010508,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-38.422283,5.5282583,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-38.191715,5.2035923,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-37.810783,4.909157,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-33.491924,3.3315437,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-32.28478,3.7245069,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-32.25522,3.6748383,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-30.81653,3.2774942,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-30.624426,3.2245255,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
23.206028,38.149136,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-22.661499,50.84875,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-22.55628,50.913982,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-20.021221,53.248623,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-19.62528,53.3202,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-19.350254,53.360607,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-18.491604,53.386314,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
28.580275,-12.046886,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
51.186966,-35.667046,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
50.952785,-35.68799,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
50.30754,-35.733116,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
50.69962,-35.271496,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
35.60974,-15.719907,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
15.567693,14.997805,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-40.76755,30.038853,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-41.063164,29.85153,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-41.362167,29.593597,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-41.966824,29.009663,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-42.147038,28.790194,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
1.7650114,57.788864,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-42.969456,27.51659,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-10.545423,-27.278694,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-10.956939,-29.82392,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-10.928797,-29.87698,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-10.659585,-29.857365,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
34.096767,-5.775492,0,62A1F053-1EA8-7433-090E-89D450314F41
34.114433,-5.764537,0,62A1F053-1EA8-7433-090E-89D450314F41
40.482754,33.00819,0,62A1F053-1EA8-7433-090E-89D450314F41
11.845631,49.402466,0,62A1F053-1EA8-7433-090E-89D450314F41
-61.487957,-6.1530876,0,62A1F053-1EA8-7433-090E-89D450314F41
-61.50409,-6.1413436,2,62A1F053-1EA8-7433-090E-89D450314F41
-31.576899,-44.43661,2,62A1F053-1EA8-7433-090E-89D450314F41
-31.723038,-44.146843,2,62A1F053-1EA8-7433-090E-89D450314F41
-31.778591,-43.987015,2,62A1F053-1EA8-7433-090E-89D450314F41
-4.3827558,-43.869267,2,62A1F053-1EA8-7433-090E-89D450314F41
-33.766193,-40.925774,2,62A1F053-1EA8-7433-090E-89D450314F41
-33.88294,-40.864216,2,62A1F053-1EA8-7433-090E-89D450314F41
-34.012424,-48.50899,2,62A1F053-1EA8-7433-090E-89D450314F41
-33.917355,-48.472996,2,62A1F053-1EA8-7433-090E-89D450314F41
-43.37095,-45.782295,2,62A1F053-1EA8-7433-090E-89D450314F41
-43.69391,-46.062935,2,62A1F053-1EA8-7433-090E-89D450314F41
32.027542,36.406467,2,62A1F053-1EA8-7433-090E-89D450314F41
32.10355,36.39041,2,62A1F053-1EA8-7433-090E-89D450314F41
64.11991,-1.3052585,0,62A1F053-1EA8-7433-090E-89D450314F41
65.03,1.8755903,0,62A1F053-1EA8-7433-090E-89D450314F41
63.778465,6.630923,0,62A1F053-1EA8-7433-090E-89D450314F41
63.757107,6.720939,1,62A1F053-1EA8-7433-090E-89D450314F41
63.63242,6.7655964,0,62A1F053-1EA8-7433-090E-89D450314F41
64.197716,6.906528,0,62A1F053-1EA8-7433-090E-89D450314F41
63.43748,7.655011,0,62A1F053-1EA8-7433-090E-89D450314F41
69.97549,9.457009,0,62A1F053-1EA8-7433-090E-89D450314F41
33.069607,-5.0156665,0,62A1F053-1EA8-7433-090E-89D450314F41
20.173353,7.179008,0,62A1F053-1EA8-7433-090E-89D450314F41
19.357958,6.7850943,0,62A1F053-1EA8-7433-090E-89D450314F41
19.244076,6.762308,2,62A1F053-1EA8-7433-090E-89D450314F41
73.3227,9.587037,1,647C581E-E72F-0765-F94A-065909B99374
40.604282,35.93126,1,647C581E-E72F-0765-F94A-065909B99374
-45.748875,-0.20122099,1,647C581E-E72F-0765-F94A-065909B99374
-46.2208,-0.20786925,2,647C581E-E72F-0765-F94A-065909B99374
-46.857075,-0.23411731,2,647C581E-E72F-0765-F94A-065909B99374
-47.740826,-0.244112,2,647C581E-E72F-0765-F94A-065909B99374
-63.750523,-27.008373,2,647C581E-E72F-0765-F94A-065909B99374
-63.924496,-27.19981,2,647C581E-E72F-0765-F94A-065909B99374
-63.784866,-27.65251,2,647C581E-E72F-0765-F94A-065909B99374
-63.647373,-27.95659,2,647C581E-E72F-0765-F94A-065909B99374
-63.14242,-28.489212,2,647C581E-E72F-0765-F94A-065909B99374
-62.830746,-28.708403,2,647C581E-E72F-0765-F94A-065909B99374
-16.53765,53.38408,2,647C581E-E72F-0765-F94A-065909B99374
-16.550169,53.33341,1,647C581E-E72F-0765-F94A-065909B99374
16.217035,47.4746,1,647C581E-E72F-0765-F94A-065909B99374
55.305794,-40.435287,1,647C581E-E72F-0765-F94A-065909B99374
53.029705,-38.76327,1,647C581E-E72F-0765-F94A-065909B99374
52.982857,-38.912827,1,647C581E-E72F-0765-F94A-065909B99374
53.268223,-39.38615,1,647C581E-E72F-0765-F94A-065909B99374
54.041386,-40.105347,1,647C581E-E72F-0765-F94A-065909B99374
54.62541,-39.24089,2,647C581E-E72F-0765-F94A-065909B99374
55.58599,-39.257008,2,647C581E-E72F-0765-F94A-065909B99374
56.096264,-39.20352,2,647C581E-E72F-0765-F94A-065909B99374
56.335804,-39.333145,2,647C581E-E72F-0765-F94A-065909B99374
-58.663895,-42.821873,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-58.77709,-42.80404,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-59.11026,-42.743187,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-10.913328,-9.816962,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
5.955077,-6.7237525,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
6.170279,-7.0560317,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-17.090725,-45.748325,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-17.024864,-45.611786,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-16.91827,-43.539757,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-16.966074,-43.272896,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-16.289593,-42.349186,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-16.422844,-42.449875,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-28.174618,1.712054,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-28.181767,1.8951352,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-40.468567,8.400149,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-40.6132,8.442367,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-41.224342,8.529268,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-41.464134,8.497865,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-17.8044,22.079535,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-17.569368,22.31242,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
12.349601,28.450089,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-18.274845,31.390509,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-18.79346,31.412254,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-19.347004,31.303535,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
56.92204,-32.827763,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
56.89825,-32.806458,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
74.59772,8.290654,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
42.082443,35.13352,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
41.281536,36.13103,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
5.8058767,67.52208,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
5.2744584,67.53233,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
4.2146516,67.54154,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
3.685279,67.7024,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
3.405698,67.75816,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
3.1354969,67.50207,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
2.9623184,67.35845,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
19.757603,48.75299,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
64.53172,13.17471,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
64.58344,13.214838,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
42.339966,-36.541965,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
48.125965,-39.94305,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
47.70813,-39.328854,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
8.054193,61.727077,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-9.070091,61.760433,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-9.5125065,61.763607,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-10.478668,61.65803,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-10.702632,61.643566,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-10.946573,61.55632,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-44.264725,7.6031156,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-8.183963,30.591372,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-8.194013,30.568447,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-5.574255,34.72468,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.390062,-51.36871,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.626038,-50.820652,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.2541175,-50.223156,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.2607164,-50.087147,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.2216105,-49.810867,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
0.23562181,-47.45037,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
54.909473,-34.716003,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
34.115376,-8.634217,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
27.688364,3.425677,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
27.3036,4.2017317,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
26.850883,5.2004657,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
18.928408,14.484465,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-25.47563,19.261894,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-25.364693,19.175192,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-11.389987,9.511916,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-11.404615,9.506759,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-64.54556,-19.980213,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-47.90622,-47.956085,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-47.541977,-47.849094,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-46.45567,-47.66059,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-41.932896,-48.0253,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-41.146168,-48.522232,2,6B690AF9-8440-1C43-B353-FA85266AA12C
9.835548,0.7086012,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-8.556181,-15.737494,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-8.053558,-15.525835,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-8.063577,-15.530448,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-50.483448,-46.52166,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-50.610786,-46.37965,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-50.859745,-46.66501,2,6B690AF9-8440-1C43-B353-FA85266AA12C
10.695169,59.619774,1,6B690AF9-8440-1C43-B353-FA85266AA12C
