tsne_x,tsne_y,label_mood,player_id
-31.611149,-43.23242,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-22.560463,-33.638885,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
36.152138,-43.70421,2,2656C6B4-988A-A958-5107-5422027AEE1D
35.937553,-43.839764,2,2656C6B4-988A-A958-5107-5422027AEE1D
16.533848,-38.59215,0,2656C6B4-988A-A958-5107-5422027AEE1D
-0.20702238,14.667239,0,2656C6B4-988A-A958-5107-5422027AEE1D
-22.150444,30.112936,0,2656C6B4-988A-A958-5107-5422027AEE1D
-22.322388,29.956266,0,2656C6B4-988A-A958-5107-5422027AEE1D
-1.2069583,-17.372625,2,2656C6B4-988A-A958-5107-5422027AEE1D
26.142374,-22.220594,2,2656C6B4-988A-A958-5107-5422027AEE1D
22.960604,-43.599735,2,2656C6B4-988A-A958-5107-5422027AEE1D
22.936733,-44.108425,2,2656C6B4-988A-A958-5107-5422027AEE1D
23.045,-44.60557,2,2656C6B4-988A-A958-5107-5422027AEE1D
24.216635,-43.046024,2,2656C6B4-988A-A958-5107-5422027AEE1D
27.578604,20.79081,2,2656C6B4-988A-A958-5107-5422027AEE1D
-15.16496,-27.667097,2,2656C6B4-988A-A958-5107-5422027AEE1D
11.051283,23.938662,2,2656C6B4-988A-A958-5107-5422027AEE1D
64.046394,-3.4650867,2,2656C6B4-988A-A958-5107-5422027AEE1D
40.84507,-21.205564,2,2656C6B4-988A-A958-5107-5422027AEE1D
-76.80469,11.385283,2,2656C6B4-988A-A958-5107-5422027AEE1D
53.04202,31.808983,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
52.69369,31.769161,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
7.223744,41.435833,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-32.060806,25.364649,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-63.10366,11.686159,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-32.025307,25.979666,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-38.289165,-15.558521,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-38.846325,-14.988192,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-21.486902,3.771093,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
45.285416,36.706604,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
45.079292,36.978703,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
45.214077,37.192486,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
51.011364,17.309301,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
51.196922,17.460243,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
51.681057,17.849266,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
24.633043,-17.085579,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-9.147616,-17.384985,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-9.166414,-17.418814,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
8.706621,-10.769656,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
8.656098,-11.037566,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
8.664155,-9.702846,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
24.271742,22.589138,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
67.20948,27.026585,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
67.23301,27.031944,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-29.681238,4.6319337,2,2C636222-CB43-AB6F-444A-7278047991C7
47.134666,10.865493,2,2C636222-CB43-AB6F-444A-7278047991C7
48.209267,11.237648,2,2C636222-CB43-AB6F-444A-7278047991C7
48.46087,10.922946,2,2C636222-CB43-AB6F-444A-7278047991C7
49.554237,10.674285,0,2C636222-CB43-AB6F-444A-7278047991C7
49.78665,10.7113,0,2C636222-CB43-AB6F-444A-7278047991C7
70.15182,30.96865,0,2C636222-CB43-AB6F-444A-7278047991C7
70.08128,31.01593,0,2C636222-CB43-AB6F-444A-7278047991C7
35.753094,10.317424,0,2C636222-CB43-AB6F-444A-7278047991C7
23.07612,-19.03504,0,2C636222-CB43-AB6F-444A-7278047991C7
-0.8648322,-32.510952,0,2C636222-CB43-AB6F-444A-7278047991C7
-0.9271607,-32.47784,2,2C636222-CB43-AB6F-444A-7278047991C7
59.951023,12.384124,0,2C636222-CB43-AB6F-444A-7278047991C7
60.163662,12.579844,0,2C636222-CB43-AB6F-444A-7278047991C7
61.398235,12.948306,2,2C636222-CB43-AB6F-444A-7278047991C7
22.848473,-59.905354,2,2C636222-CB43-AB6F-444A-7278047991C7
22.837612,-59.855824,2,2C636222-CB43-AB6F-444A-7278047991C7
30.90084,-40.01226,0,2C636222-CB43-AB6F-444A-7278047991C7
-75.27877,18.439608,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-74.91535,18.62963,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-46.02244,24.07228,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-46.02513,24.053617,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-13.935619,41.635086,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
21.664757,13.474262,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
46.144794,27.14848,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
46.24031,27.14197,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
46.299694,26.472237,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
41.97109,-19.436283,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-0.59311426,-40.691193,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
3.7539656,-28.581745,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
58.732742,27.108755,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
49.438023,-5.090074,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
49.35131,-5.3566713,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
3.5702217,-37.450024,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
56.23874,-1.2863996,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
56.2938,-1.0689008,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
56.093033,1.1193818,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
55.966606,1.0430167,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
55.92433,1.0810273,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
8.101491,35.44824,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-13.6614,13.126661,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-50.322308,0.8273322,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-15.177185,45.171192,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-15.171748,45.449368,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
19.696955,-27.533836,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-60.79819,-21.602995,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-59.63205,-21.843893,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-59.558826,-21.861109,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
65.03487,33.242157,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-34.457233,20.77138,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-34.294655,20.790936,1,37249306-1597-DC6D-3544-6FEDBBF8B848
5.806703,19.986498,2,37249306-1597-DC6D-3544-6FEDBBF8B848
37.12032,28.748295,2,37249306-1597-DC6D-3544-6FEDBBF8B848
37.392994,28.69588,2,37249306-1597-DC6D-3544-6FEDBBF8B848
38.16944,28.538752,2,37249306-1597-DC6D-3544-6FEDBBF8B848
59.284782,24.288786,0,37249306-1597-DC6D-3544-6FEDBBF8B848
33.967598,5.0529046,0,37249306-1597-DC6D-3544-6FEDBBF8B848
54.683907,19.03801,0,37249306-1597-DC6D-3544-6FEDBBF8B848
54.743942,18.697844,0,37249306-1597-DC6D-3544-6FEDBBF8B848
54.935593,17.841146,0,37249306-1597-DC6D-3544-6FEDBBF8B848
54.980198,17.482054,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-35.098766,-19.71622,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-56.02297,1.9988208,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-67.64411,5.3960223,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-56.352337,2.4864345,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-43.36839,-12.220362,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-43.085716,-12.303622,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-2.744244,43.43777,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-53.82628,3.7565465,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
4.2186813,-7.2031717,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-11.078253,3.6488192,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-11.034485,3.6133664,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-2.5377734,-23.554066,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
37.735058,-7.9125147,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
37.80973,-8.471504,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
37.799545,-9.670004,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
38.392933,-10.830393,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
37.770157,-10.866872,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
37.434742,-10.990866,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-29.386013,-42.262085,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
12.502917,-14.310676,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
30.958387,11.238399,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-10.609711,42.687,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-8.7954855,29.443499,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
26.37522,0.9157107,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-39.52493,-0.98728305,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
15.316816,11.804239,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
15.665719,13.005707,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
15.576439,12.802836,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-16.822329,-32.001858,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
11.749973,-50.670128,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
17.385063,-62.87787,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
17.431942,-62.96927,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-25.88637,-12.380541,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-10.230289,2.4868374,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-25.805542,21.494766,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-25.805996,21.55837,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-30.6166,-46.813183,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-30.617405,-46.704548,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
21.804417,-47.35011,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
36.7234,-33.147556,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
36.62527,-33.401833,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
37.069294,-32.393192,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
17.270905,-37.049606,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
17.192799,-37.651947,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
14.066831,-36.402805,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-6.1632323,-0.37735593,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
45.084656,-6.153346,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-49.19585,-17.117401,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-43.986813,25.599306,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
32.595596,6.405875,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
32.047054,7.310919,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
31.142265,6.81492,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
30.981592,6.69275,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-58.33429,-7.4372225,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-32.347218,-16.938025,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-31.657825,-16.602898,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-31.831139,-16.802662,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-11.222351,-31.747366,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
16.118341,-11.903146,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-1.6885052,24.586742,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-2.0061805,25.042671,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-2.153688,24.687815,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-14.352772,24.250921,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-14.207685,24.554592,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-0.48241168,11.322864,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-0.6911859,11.108589,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
64.96764,25.817183,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
47.075134,-28.735155,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
46.697277,-35.23273,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
47.388405,-34.466614,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
47.661396,-34.09216,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
64.13825,8.943651,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
59.84249,15.230574,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
29.215498,2.20418,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
53.21975,22.81056,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
25.91942,3.8037324,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
14.184616,-21.670452,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
14.066248,-21.782076,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
24.265396,-2.1289206,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
24.182768,-2.1537716,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
1.2677671,-39.60974,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
16.60703,-2.2765543,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-16.904272,-41.689575,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
0.41098782,-14.269559,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-63.377796,-1.6729217,2,47494449-E68E-E554-8BB1-ECEEE432E269
-54.47636,-8.367439,2,47494449-E68E-E554-8BB1-ECEEE432E269
-54.580315,-8.380996,2,47494449-E68E-E554-8BB1-ECEEE432E269
-63.62063,-1.016877,2,47494449-E68E-E554-8BB1-ECEEE432E269
-8.781063,21.83499,2,47494449-E68E-E554-8BB1-ECEEE432E269
26.05871,-1.8915272,2,47494449-E68E-E554-8BB1-ECEEE432E269
-75.876396,17.931576,2,47494449-E68E-E554-8BB1-ECEEE432E269
-49.31782,22.45303,2,47494449-E68E-E554-8BB1-ECEEE432E269
-49.497223,22.34663,2,47494449-E68E-E554-8BB1-ECEEE432E269
-40.922615,-3.71203,0,47494449-E68E-E554-8BB1-ECEEE432E269
0.2585043,-54.434288,0,47494449-E68E-E554-8BB1-ECEEE432E269
0.9780688,-54.654724,0,47494449-E68E-E554-8BB1-ECEEE432E269
23.129307,46.414886,0,47494449-E68E-E554-8BB1-ECEEE432E269
10.726216,51.773182,0,47494449-E68E-E554-8BB1-ECEEE432E269
-32.134045,36.1659,0,47494449-E68E-E554-8BB1-ECEEE432E269
-27.4639,-9.256307,0,47494449-E68E-E554-8BB1-ECEEE432E269
-13.87946,0.21913746,0,47494449-E68E-E554-8BB1-ECEEE432E269
15.003546,-14.312281,0,47494449-E68E-E554-8BB1-ECEEE432E269
8.5084,-59.554,2,47494449-E68E-E554-8BB1-ECEEE432E269
8.730777,-60.124084,2,47494449-E68E-E554-8BB1-ECEEE432E269
-23.693192,-36.342113,2,47494449-E68E-E554-8BB1-ECEEE432E269
-23.609272,-36.432076,2,47494449-E68E-E554-8BB1-ECEEE432E269
-31.224773,-32.920876,2,47494449-E68E-E554-8BB1-ECEEE432E269
-41.753056,-11.477856,2,47494449-E68E-E554-8BB1-ECEEE432E269
29.77495,-46.943165,1,47494449-E68E-E554-8BB1-ECEEE432E269
41.37056,36.945023,1,47494449-E68E-E554-8BB1-ECEEE432E269
41.69855,37.254803,0,47494449-E68E-E554-8BB1-ECEEE432E269
42.108803,37.223415,0,47494449-E68E-E554-8BB1-ECEEE432E269
15.890061,34.699417,2,47494449-E68E-E554-8BB1-ECEEE432E269
-0.7644429,28.410181,2,47494449-E68E-E554-8BB1-ECEEE432E269
2.7610884,45.800407,2,47494449-E68E-E554-8BB1-ECEEE432E269
-5.506146,17.053823,2,47494449-E68E-E554-8BB1-ECEEE432E269
-14.626747,30.21914,2,47494449-E68E-E554-8BB1-ECEEE432E269
-0.48142758,5.706777,0,47494449-E68E-E554-8BB1-ECEEE432E269
-0.46460176,5.6969957,0,47494449-E68E-E554-8BB1-ECEEE432E269
21.540901,-38.289303,1,47494449-E68E-E554-8BB1-ECEEE432E269
47.469135,31.419666,0,48847236-6E23-6E61-57CD-780C68FAA2C2
27.866268,30.298683,0,48847236-6E23-6E61-57CD-780C68FAA2C2
21.269499,6.947978,0,48847236-6E23-6E61-57CD-780C68FAA2C2
27.016142,30.64256,0,48847236-6E23-6E61-57CD-780C68FAA2C2
26.880272,30.506968,0,48847236-6E23-6E61-57CD-780C68FAA2C2
7.3656297,36.649025,0,48847236-6E23-6E61-57CD-780C68FAA2C2
60.387306,24.34852,2,48847236-6E23-6E61-57CD-780C68FAA2C2
48.731133,-21.411177,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
48.674953,-21.504124,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
47.452667,-21.544155,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
46.360832,-21.206545,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
46.342514,-21.243542,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
45.66994,-21.970549,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
9.506013,39.809586,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
9.067647,39.00374,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
9.007786,38.845352,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
16.99011,1.9433717,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
16.839664,1.1979073,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
16.931301,1.5306319,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
38.056713,18.774082,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
45.340942,29.771278,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
45.45837,29.945837,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
57.806736,25.594835,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
57.888893,25.777334,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
57.23445,25.394934,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
54.208275,34.20017,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
21.757463,-10.852354,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-10.946408,39.125237,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
9.466912,29.991995,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-27.468868,-33.34171,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-27.705666,-33.985737,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-27.700245,-34.355774,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-27.9439,-34.838947,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
3.5387058,-33.12983,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
33.054005,-19.714834,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
54.075478,36.594,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
66.98942,31.549206,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
42.806164,27.523485,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
42.783936,27.494118,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
21.2798,16.725758,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
21.337557,16.681177,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-70.825294,-10.035787,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-70.843346,-9.945456,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
32.153706,22.51742,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
31.950893,22.906288,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
32.0798,22.467245,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
6.320647,34.25084,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-47.61264,-12.632411,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-34.90813,8.266337,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
64.49933,17.270967,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
54.14475,29.38348,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
54.00142,29.441208,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-2.2054687,-2.2860599,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
26.242579,8.811895,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
-2.1443446,-3.3445625,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
15.728281,-8.522527,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
-49.60527,12.167125,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
-49.667023,12.343423,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
-49.464848,12.952282,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
-49.327198,13.537292,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
-49.387894,13.900198,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
-57.797447,-10.80071,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-56.53661,-11.362058,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-56.913406,-11.326479,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-75.928375,2.289121,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-76.507164,2.951606,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-76.6531,3.2799718,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-49.92085,-3.0123134,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-49.9244,-2.0730062,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-49.972744,-1.9035617,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-77.993866,3.0549695,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-78.88829,1.089184,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-78.88628,1.0615455,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
40.166588,26.027536,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
40.18955,26.001656,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
37.147015,-3.6148267,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
37.072666,-3.868946,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
30.681425,-31.897749,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
62.039448,25.85917,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
60.335144,25.769745,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
35.786587,14.707183,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
35.78941,15.310307,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
35.725525,15.466449,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
28.272173,-4.5135107,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
28.27586,-4.502434,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
46.277016,-3.8221483,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
45.882977,-4.403619,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
45.51255,-4.8532033,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-47.22658,-10.130111,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-47.093727,-10.238134,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-60.693424,-6.8855753,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-32.47345,-41.888912,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-32.322025,-41.8076,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-33.923866,-41.14368,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-35.28716,-40.490505,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-78.567955,-2.2929454,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-78.60074,-2.2719946,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-71.48082,-2.5055156,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-46.882267,-18.872898,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-46.7912,-18.693798,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-36.670135,-20.68723,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-37.803062,-34.965637,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
35.2988,-22.987667,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-27.34182,-13.128757,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-33.169456,33.37174,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-16.53123,37.837944,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-33.32083,32.19795,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-33.299896,31.609453,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-33.41239,31.54983,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-17.827232,33.278194,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-17.710125,33.42358,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-24.30338,25.081816,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-5.312503,43.27186,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
