tsne_x,tsne_y,label_mood,player_id
-26.300951,-4.437916,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
57.60023,-38.590782,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
57.255135,-38.667896,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
56.650414,-38.755352,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
55.61689,-38.99225,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
54.843956,-39.901363,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
54.73142,-40.268375,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-15.629361,33.61855,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-15.71665,33.889458,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-8.646118,51.61511,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-28.076859,41.187748,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-28.1829,41.00329,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-28.84766,39.908768,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-8.001459,-24.552591,2,5270C847-54C3-180E-9737-1D87A639C450
-8.72624,-23.0966,2,5270C847-54C3-180E-9737-1D87A639C450
-8.810011,-22.968237,2,5270C847-54C3-180E-9737-1D87A639C450
-7.2129974,-23.377447,2,5270C847-54C3-180E-9737-1D87A639C450
-6.8814955,-23.134544,2,5270C847-54C3-180E-9737-1D87A639C450
-6.3894544,-22.59072,2,5270C847-54C3-180E-9737-1D87A639C450
9.781889,76.70214,0,5270C847-54C3-180E-9737-1D87A639C450
10.402717,77.26114,0,5270C847-54C3-180E-9737-1D87A639C450
10.807257,76.72696,0,5270C847-54C3-180E-9737-1D87A639C450
10.981936,76.00137,0,5270C847-54C3-180E-9737-1D87A639C450
10.310718,75.985405,0,5270C847-54C3-180E-9737-1D87A639C450
10.258936,75.28201,0,5270C847-54C3-180E-9737-1D87A639C450
9.566112,76.01748,0,5270C847-54C3-180E-9737-1D87A639C450
9.227463,75.43616,0,5270C847-54C3-180E-9737-1D87A639C450
8.63376,76.10246,0,5270C847-54C3-180E-9737-1D87A639C450
8.747387,76.747604,0,5270C847-54C3-180E-9737-1D87A639C450
8.907426,77.30528,0,5270C847-54C3-180E-9737-1D87A639C450
9.570681,77.476585,0,5270C847-54C3-180E-9737-1D87A639C450
-51.62728,17.86342,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-51.44762,18.038973,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-50.934616,18.521105,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-20.301538,50.43298,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-20.30376,50.89731,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-23.186975,56.779633,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-23.47149,56.41791,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-23.772984,56.16062,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-24.792065,54.82687,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-25.017223,54.583893,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-9.603514,21.164095,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-9.644861,21.088081,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-19.727049,36.76509,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-19.723492,36.85948,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-20.236555,37.98,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-20.797052,39.089886,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-21.147333,39.6918,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-21.367771,40.15877,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-61.961315,-31.752993,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-54.759888,-33.575336,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-54.195614,-33.660667,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-53.55847,-33.793854,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-52.612118,-34.241074,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-52.20777,-34.593597,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
68.44146,7.148296,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
40.580433,-19.80436,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
40.14926,-20.280134,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
39.59553,-20.624441,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
39.01831,-20.911316,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
37.630566,-21.430628,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-0.54325444,2.612327,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-0.81188124,2.2005796,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-0.9790925,1.864202,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-7.21801,-10.045214,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-7.3203707,-10.379741,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-7.4032545,-10.940322,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-7.040829,-12.161716,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-6.8768954,-12.533745,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-5.6999497,-12.889645,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-5.2954683,-13.01641,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-3.2292569,-13.499392,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-3.1436307,-13.546314,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-56.78388,-12.433457,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-56.896503,-11.951385,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-56.94447,-11.633214,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-56.98376,-11.070938,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
22.09775,-4.1211877,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
53.911972,33.29212,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-11.694712,30.810484,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
0.7145419,50.644363,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
0.7421139,51.13303,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
0.81701374,52.295662,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
1.0008963,52.792824,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
1.3361408,53.37589,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
36.013897,17.526443,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
36.799156,17.46365,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
37.101883,17.383413,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
53.45178,9.69123,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
55.97619,7.0344996,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
63.136513,7.4814844,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
19.596983,-14.907466,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
2.6157517,47.80634,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
2.639734,47.80906,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-33.214188,-28.728449,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-33.13115,-29.318962,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-33.278522,-29.641008,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-34.20525,-30.24954,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-34.975845,-30.923717,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-35.13622,-31.367737,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-35.73862,1.6726834,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-35.722115,1.6738415,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-33.789406,-1.3131223,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-33.36132,-1.3786111,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-33.02887,-1.3747776,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-29.966036,-0.5596176,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-29.8539,-0.39911762,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-29.756262,0.21935552,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-29.812323,0.9564548,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-30.682713,3.1809227,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-30.783031,3.5915802,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-30.835072,3.8136215,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-63.55699,-28.61474,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-30.582884,9.498889,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-30.57556,9.482521,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-40.354507,8.945082,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-40.712444,8.943682,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-41.13503,8.943942,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-32.556767,50.805267,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-32.890198,50.878853,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-34.423843,50.63563,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-35.017883,50.224007,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-38.67474,35.41358,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-38.599186,35.23366,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
9.916542,12.236946,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
9.9932,12.308456,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
10.59691,13.040813,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-17.895191,10.533161,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-18.464285,10.8540745,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-18.789618,10.922301,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-41.634605,-35.17175,2,62A1F053-1EA8-7433-090E-89D450314F41
-41.34863,-35.064404,2,62A1F053-1EA8-7433-090E-89D450314F41
-40.107765,-34.960796,2,62A1F053-1EA8-7433-090E-89D450314F41
-39.48288,-34.829296,2,62A1F053-1EA8-7433-090E-89D450314F41
-38.917133,-34.655067,2,62A1F053-1EA8-7433-090E-89D450314F41
-37.259155,-30.40652,2,62A1F053-1EA8-7433-090E-89D450314F41
50.60184,16.01834,2,62A1F053-1EA8-7433-090E-89D450314F41
68.90975,5.381653,2,62A1F053-1EA8-7433-090E-89D450314F41
43.73071,-42.680622,1,62A1F053-1EA8-7433-090E-89D450314F41
43.477013,-42.3675,2,62A1F053-1EA8-7433-090E-89D450314F41
43.00485,-41.963387,2,62A1F053-1EA8-7433-090E-89D450314F41
42.49885,-41.478683,2,62A1F053-1EA8-7433-090E-89D450314F41
-35.679775,-18.181337,0,62A1F053-1EA8-7433-090E-89D450314F41
-36.242233,-18.2218,2,62A1F053-1EA8-7433-090E-89D450314F41
-36.6757,-18.382584,2,62A1F053-1EA8-7433-090E-89D450314F41
-38.42553,-19.374691,2,62A1F053-1EA8-7433-090E-89D450314F41
-39.21977,-19.632257,0,62A1F053-1EA8-7433-090E-89D450314F41
-39.55081,-19.711155,0,62A1F053-1EA8-7433-090E-89D450314F41
-54.483063,-2.6872115,0,62A1F053-1EA8-7433-090E-89D450314F41
-54.699688,-2.813963,0,62A1F053-1EA8-7433-090E-89D450314F41
-55.618603,-3.4822493,0,62A1F053-1EA8-7433-090E-89D450314F41
-55.984497,-3.8812625,0,62A1F053-1EA8-7433-090E-89D450314F41
-56.361576,-4.6949177,0,62A1F053-1EA8-7433-090E-89D450314F41
-56.720497,-6.090402,0,62A1F053-1EA8-7433-090E-89D450314F41
-56.766605,-6.3000784,0,62A1F053-1EA8-7433-090E-89D450314F41
35.063488,25.949644,0,62A1F053-1EA8-7433-090E-89D450314F41
35.288734,26.157438,0,62A1F053-1EA8-7433-090E-89D450314F41
35.80197,26.579742,0,62A1F053-1EA8-7433-090E-89D450314F41
36.47362,27.186565,0,62A1F053-1EA8-7433-090E-89D450314F41
36.691296,27.371618,0,62A1F053-1EA8-7433-090E-89D450314F41
35.009537,20.299637,0,62A1F053-1EA8-7433-090E-89D450314F41
34.974106,21.382874,0,62A1F053-1EA8-7433-090E-89D450314F41
35.05132,21.591833,0,62A1F053-1EA8-7433-090E-89D450314F41
26.519278,-20.052649,2,647C581E-E72F-0765-F94A-065909B99374
3.1148195,32.838066,2,647C581E-E72F-0765-F94A-065909B99374
2.6226528,33.428566,2,647C581E-E72F-0765-F94A-065909B99374
2.2385082,33.872414,2,647C581E-E72F-0765-F94A-065909B99374
-12.847835,52.984634,2,647C581E-E72F-0765-F94A-065909B99374
-13.313731,53.192226,2,647C581E-E72F-0765-F94A-065909B99374
-19.148342,-32.11581,2,647C581E-E72F-0765-F94A-065909B99374
6.146228,-17.910557,2,647C581E-E72F-0765-F94A-065909B99374
6.1714807,-17.89385,1,647C581E-E72F-0765-F94A-065909B99374
31.09336,17.674084,1,647C581E-E72F-0765-F94A-065909B99374
31.86921,18.39406,2,647C581E-E72F-0765-F94A-065909B99374
31.969421,18.482304,2,647C581E-E72F-0765-F94A-065909B99374
-60.8085,-30.21609,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-56.678165,-30.835072,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-56.59473,-30.784754,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-22.549913,-5.5768065,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-22.09988,-5.747209,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-21.830395,-5.8339076,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-24.003452,37.97531,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
1.3836213,16.697548,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
0.9692863,16.792421,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
0.44309908,16.67694,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
1.8092623,12.563908,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
1.8208005,12.631819,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-25.773567,-0.55809075,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-25.830944,-0.6687854,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-28.743195,-9.607537,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-28.722483,-10.073724,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-28.76538,-10.856888,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-28.756712,-11.609556,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-28.613317,-12.281632,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-30.699259,-28.308249,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-30.542143,-28.51386,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-14.780457,-30.660252,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-14.29979,-30.865034,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-14.112351,-30.84908,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
3.7760782,67.03166,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
4.0638804,67.186386,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
7.062263,66.939606,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-26.14567,25.433462,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-26.155962,24.93774,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-26.148138,24.729925,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-47.986984,-40.817238,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-47.765766,-40.808315,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-40.5956,-38.820606,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-39.61963,-39.24955,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-39.3902,-39.645027,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-38.979427,-40.596695,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-45.759842,-15.390539,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-45.24616,-15.710634,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-44.207882,-16.441246,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-43.887085,-16.36974,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-43.364258,-16.38717,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-13.402929,-14.544985,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
14.899695,-1.9473732,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
15.053672,-1.9568661,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
15.907093,-1.9944522,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
40.90276,13.575947,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
41.061314,13.538006,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
41.910572,13.158868,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
62.476387,-25.503084,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
62.44234,-25.71033,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
63.559723,-26.22805,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
10.457668,-3.7223208,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-10.389482,27.816767,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-10.463623,27.85187,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-61.136322,-28.550634,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-48.472374,-24.019258,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-47.924686,-24.14963,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-47.27378,-24.298613,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-46.36247,-24.253975,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-46.926945,-24.645641,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-0.40844253,64.91576,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
0.1481058,66.53052,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
6.635084,59.75397,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
6.750608,59.48579,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
7.236925,58.24613,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
7.510779,57.6292,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
7.7152,57.175575,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
4.8558755,5.9731402,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
5.3835483,5.820234,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
6.42349,5.4762874,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
17.07715,31.501984,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
17.073189,31.52067,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-9.181822,-9.5122595,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-15.720541,-25.998999,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-15.697693,-25.726854,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-17.875164,-19.2433,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-18.475412,-19.382055,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-18.762175,-19.38638,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-13.917729,-61.043354,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-13.848108,-61.076508,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
23.510662,30.208061,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
23.450464,30.941414,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
23.43353,31.139935,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
23.405228,31.567524,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-3.3824923,-39.38089,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-2.6041894,-39.436367,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-1.9702201,-39.52269,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-1.1717609,-39.48234,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-1.0796945,-39.413517,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
10.384842,-27.088528,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
0.18471417,14.455154,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-0.4129746,14.455275,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-10.4822855,15.940237,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-10.453285,15.163818,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-10.681072,14.806397,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-11.364719,14.644438,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
59.970535,9.6034775,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
60.97964,9.325058,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
61.212013,9.016818,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-64.17719,-33.870983,0,6B690AF9-8440-1C43-B353-FA85266AA12C
-56.948997,-40.718906,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-56.63221,-41.794323,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-56.571667,-41.90998,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-55.54803,-43.76073,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-55.492607,-43.938072,2,6B690AF9-8440-1C43-B353-FA85266AA12C
35.794113,43.824745,2,6B690AF9-8440-1C43-B353-FA85266AA12C
35.839336,43.79404,2,6B690AF9-8440-1C43-B353-FA85266AA12C
50.113125,-13.921673,1,6B690AF9-8440-1C43-B353-FA85266AA12C
50.217102,-15.241619,1,6B690AF9-8440-1C43-B353-FA85266AA12C
50.311817,-15.64148,1,6B690AF9-8440-1C43-B353-FA85266AA12C
50.45274,-15.9730215,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-15.285619,47.97626,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-15.798566,47.77384,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-16.621996,47.784454,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-17.091576,47.909695,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-32.81394,25.50792,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-32.80741,25.375185,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-35.90693,17.171373,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-36.115433,17.12165,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-37.01855,16.945475,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-38.232437,16.180286,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-38.921906,15.560126,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-39.238586,15.213545,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-40.654507,52.64088,0,6B690AF9-8440-1C43-B353-FA85266AA12C
-40.687828,52.384098,0,6B690AF9-8440-1C43-B353-FA85266AA12C
-40.869896,51.380096,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-40.93397,51.024406,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-39.19261,23.975546,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-39.116814,23.355408,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-38.9875,22.61361,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-38.927113,22.429407,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-5.933641,10.604867,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-16.744465,13.482101,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-17.086481,13.427514,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-18.046406,13.192447,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-30.664337,65.9314,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-30.439325,65.347115,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-30.462835,64.9265,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-30.615185,63.984375,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-31.037992,63.330433,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-31.790443,62.937363,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-4.600837,16.631208,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-4.3337717,16.273493,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-3.8963752,15.797074,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-5.0813675,14.787502,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-5.635786,14.395696,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-6.0431485,14.064241,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-9.324115,54.12724,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-9.331795,54.56393,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-9.317415,54.950527,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-19.07083,-47.3631,1,6E42D32E-048C-D829-197E-7950E78F58CB
-19.485971,-47.59697,1,6E42D32E-048C-D829-197E-7950E78F58CB
-20.955517,-47.88266,1,6E42D32E-048C-D829-197E-7950E78F58CB
-21.084866,-47.9047,1,6E42D32E-048C-D829-197E-7950E78F58CB
15.251135,-19.780865,1,6E42D32E-048C-D829-197E-7950E78F58CB
15.195083,-19.720795,1,6E42D32E-048C-D829-197E-7950E78F58CB
14.912014,-19.382587,1,6E42D32E-048C-D829-197E-7950E78F58CB
23.605545,9.782597,1,6E42D32E-048C-D829-197E-7950E78F58CB
33.311188,23.174034,1,6E42D32E-048C-D829-197E-7950E78F58CB
54.168816,32.46472,1,6E42D32E-048C-D829-197E-7950E78F58CB
54.435886,32.218678,1,6E42D32E-048C-D829-197E-7950E78F58CB
54.778343,31.885143,1,6E42D32E-048C-D829-197E-7950E78F58CB
3.642731,-25.651897,1,6E42D32E-048C-D829-197E-7950E78F58CB
47.186554,6.8439436,1,6E42D32E-048C-D829-197E-7950E78F58CB
47.65758,6.6646695,1,6E42D32E-048C-D829-197E-7950E78F58CB
