tsne_x,tsne_y,label_mood,player_id
-3.1770053,-10.464766,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-4.8353076,-9.014124,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-4.9581156,-9.06846,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
13.975583,70.01839,2,6E42D32E-048C-D829-197E-7950E78F58CB
13.284966,69.93534,2,6E42D32E-048C-D829-197E-7950E78F58CB
12.686887,69.900955,2,6E42D32E-048C-D829-197E-7950E78F58CB
12.258335,70.308464,2,6E42D32E-048C-D829-197E-7950E78F58CB
11.022803,70.439926,2,6E42D32E-048C-D829-197E-7950E78F58CB
10.914313,70.44822,2,6E42D32E-048C-D829-197E-7950E78F58CB
43.477417,17.30154,0,6E42D32E-048C-D829-197E-7950E78F58CB
43.60489,17.28436,0,6E42D32E-048C-D829-197E-7950E78F58CB
28.335693,48.64806,0,6E42D32E-048C-D829-197E-7950E78F58CB
28.285347,48.353992,0,6E42D32E-048C-D829-197E-7950E78F58CB
26.927742,46.773525,1,6E42D32E-048C-D829-197E-7950E78F58CB
26.48709,46.46692,1,6E42D32E-048C-D829-197E-7950E78F58CB
25.624971,45.935867,1,6E42D32E-048C-D829-197E-7950E78F58CB
25.46857,45.851265,1,6E42D32E-048C-D829-197E-7950E78F58CB
6.6887956,8.342378,0,6E42D32E-048C-D829-197E-7950E78F58CB
-45.41825,7.1395636,0,6E42D32E-048C-D829-197E-7950E78F58CB
-45.88803,7.0417495,0,6E42D32E-048C-D829-197E-7950E78F58CB
-46.56819,7.3865857,0,6E42D32E-048C-D829-197E-7950E78F58CB
-1.6644311,-13.01073,1,6E42D32E-048C-D829-197E-7950E78F58CB
-2.4952288,-12.790914,1,6E42D32E-048C-D829-197E-7950E78F58CB
-2.7314682,-12.5941925,1,6E42D32E-048C-D829-197E-7950E78F58CB
-4.5899224,-11.972341,1,6E42D32E-048C-D829-197E-7950E78F58CB
-4.8084416,-11.980554,1,6E42D32E-048C-D829-197E-7950E78F58CB
-5.5352316,-12.308343,1,6E42D32E-048C-D829-197E-7950E78F58CB
-65.941025,-26.737339,0,6E42D32E-048C-D829-197E-7950E78F58CB
-66.33565,-26.253866,0,6E42D32E-048C-D829-197E-7950E78F58CB
-66.739876,-26.309359,0,6E42D32E-048C-D829-197E-7950E78F58CB
-67.2652,-26.96108,0,6E42D32E-048C-D829-197E-7950E78F58CB
5.341754,-35.73522,1,6E42D32E-048C-D829-197E-7950E78F58CB
5.34544,-35.70597,1,6E42D32E-048C-D829-197E-7950E78F58CB
-18.48109,31.747198,0,70432028-81AF-D67A-251E-D2F807AB93CF
-17.586061,32.046665,0,70432028-81AF-D67A-251E-D2F807AB93CF
-17.00505,32.161713,2,70432028-81AF-D67A-251E-D2F807AB93CF
0.2914235,28.940186,2,70432028-81AF-D67A-251E-D2F807AB93CF
1.0629642,28.293217,2,70432028-81AF-D67A-251E-D2F807AB93CF
1.2525297,28.159544,2,70432028-81AF-D67A-251E-D2F807AB93CF
2.1426387,27.554493,2,70432028-81AF-D67A-251E-D2F807AB93CF
3.1298833,27.332333,2,70432028-81AF-D67A-251E-D2F807AB93CF
3.547024,27.442413,2,70432028-81AF-D67A-251E-D2F807AB93CF
5.013042,28.065483,2,70432028-81AF-D67A-251E-D2F807AB93CF
5.2067685,28.374075,2,70432028-81AF-D67A-251E-D2F807AB93CF
5.3192897,28.437197,2,70432028-81AF-D67A-251E-D2F807AB93CF
-40.151344,-19.540768,0,70432028-81AF-D67A-251E-D2F807AB93CF
-39.87402,-19.567884,0,70432028-81AF-D67A-251E-D2F807AB93CF
-4.9199347,-1.8956906,0,70432028-81AF-D67A-251E-D2F807AB93CF
-4.688672,-1.8276168,0,70432028-81AF-D67A-251E-D2F807AB93CF
-3.8020594,-1.8320777,0,70432028-81AF-D67A-251E-D2F807AB93CF
-3.697991,-1.854891,0,70432028-81AF-D67A-251E-D2F807AB93CF
-20.037785,-47.039944,1,718078D1-70DB-2916-366D-1119A22DCD7F
-19.98889,-47.090332,2,718078D1-70DB-2916-366D-1119A22DCD7F
-46.872917,-3.8234336,2,718078D1-70DB-2916-366D-1119A22DCD7F
-2.8997447,-41.55582,2,718078D1-70DB-2916-366D-1119A22DCD7F
-2.8999999,-41.33603,2,718078D1-70DB-2916-366D-1119A22DCD7F
-2.8946116,-40.750553,2,718078D1-70DB-2916-366D-1119A22DCD7F
36.862865,-39.44862,2,718078D1-70DB-2916-366D-1119A22DCD7F
-52.28919,-26.532896,1,718078D1-70DB-2916-366D-1119A22DCD7F
-52.55177,-26.34797,0,718078D1-70DB-2916-366D-1119A22DCD7F
-53.394733,-25.804962,0,718078D1-70DB-2916-366D-1119A22DCD7F
-61.763515,-16.894133,0,718078D1-70DB-2916-366D-1119A22DCD7F
-61.64315,-16.910736,0,718078D1-70DB-2916-366D-1119A22DCD7F
-13.092333,-12.921229,1,718078D1-70DB-2916-366D-1119A22DCD7F
-13.078091,-12.960927,1,718078D1-70DB-2916-366D-1119A22DCD7F
-44.18845,-13.395743,1,718078D1-70DB-2916-366D-1119A22DCD7F
-43.854725,-12.943494,1,718078D1-70DB-2916-366D-1119A22DCD7F
-44.68711,-12.643006,2,718078D1-70DB-2916-366D-1119A22DCD7F
-45.138363,-12.221191,2,718078D1-70DB-2916-366D-1119A22DCD7F
-45.86562,-10.523797,2,718078D1-70DB-2916-366D-1119A22DCD7F
-47.027256,-10.634914,2,718078D1-70DB-2916-366D-1119A22DCD7F
-46.929897,-10.608373,2,718078D1-70DB-2916-366D-1119A22DCD7F
-12.842183,-51.45983,2,718078D1-70DB-2916-366D-1119A22DCD7F
-13.788556,-51.700504,2,718078D1-70DB-2916-366D-1119A22DCD7F
-14.046256,-51.684044,2,718078D1-70DB-2916-366D-1119A22DCD7F
-56.29383,-17.98786,1,718078D1-70DB-2916-366D-1119A22DCD7F
-56.605362,-17.573084,1,718078D1-70DB-2916-366D-1119A22DCD7F
-57.222797,-17.036036,1,718078D1-70DB-2916-366D-1119A22DCD7F
-42.026264,-21.791252,1,718078D1-70DB-2916-366D-1119A22DCD7F
-6.9219613,-19.38716,1,718078D1-70DB-2916-366D-1119A22DCD7F
32.214165,-2.223617,2,718078D1-70DB-2916-366D-1119A22DCD7F
33.56352,66.82735,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
33.512543,66.85375,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
16.04197,66.424515,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-15.213098,43.58959,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-15.763611,44.741257,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-15.879527,44.858276,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
47.075687,4.0833955,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
46.35943,3.73403,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
45.773376,3.6726723,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
45.556705,3.6115067,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
44.89628,1.9346147,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
44.841705,1.7629459,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-2.336638,7.782087,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-1.9878577,7.493846,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-1.9801306,6.5397677,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-1.7264911,5.413984,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-1.6980217,4.9307804,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-14.525441,-49.16181,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-10.867358,-10.511793,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-10.544567,-10.815263,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
19.299559,-15.921701,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
19.406593,-15.919857,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-1.794207,-26.931826,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-1.8559698,-27.125473,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
39.838413,44.496174,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-32.871624,-5.757373,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-33.3174,-6.1329975,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-33.535763,-6.285156,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
43.599648,53.945198,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
43.605118,53.969078,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-21.16635,23.411407,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-21.207655,24.462772,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-21.97484,25.47843,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-22.023996,25.584206,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-22.574614,25.985367,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-59.341022,1.0834017,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
60.646915,-19.72701,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
60.808376,-19.873276,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
61.539684,-20.484129,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-75.318016,-29.394247,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-75.23813,-29.165766,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-75.106026,-28.705269,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-0.66267353,56.79589,2,761D024F-3C62-5326-601A-88D436C7726A
-1.8296752,56.94878,2,761D024F-3C62-5326-601A-88D436C7726A
-2.4652843,56.828777,2,761D024F-3C62-5326-601A-88D436C7726A
-67.83123,16.10537,2,761D024F-3C62-5326-601A-88D436C7726A
-4.8737383,55.64833,2,761D024F-3C62-5326-601A-88D436C7726A
-4.936662,55.604034,2,761D024F-3C62-5326-601A-88D436C7726A
2.7565775,31.747833,0,761D024F-3C62-5326-601A-88D436C7726A
2.8857853,31.762325,0,761D024F-3C62-5326-601A-88D436C7726A
18.777195,42.648006,0,761D024F-3C62-5326-601A-88D436C7726A
19.58636,43.233284,0,761D024F-3C62-5326-601A-88D436C7726A
19.759108,43.34867,0,761D024F-3C62-5326-601A-88D436C7726A
-42.408447,-12.907691,0,761D024F-3C62-5326-601A-88D436C7726A
73.07826,-26.52646,2,761D024F-3C62-5326-601A-88D436C7726A
73.15784,-26.90073,2,761D024F-3C62-5326-601A-88D436C7726A
73.25457,-27.175783,2,761D024F-3C62-5326-601A-88D436C7726A
0.53214157,-50.88351,2,761D024F-3C62-5326-601A-88D436C7726A
-0.14628358,-50.50144,2,761D024F-3C62-5326-601A-88D436C7726A
-0.28029895,-50.41907,2,761D024F-3C62-5326-601A-88D436C7726A
40.625908,53.5801,2,761D024F-3C62-5326-601A-88D436C7726A
24.754622,32.43095,2,761D024F-3C62-5326-601A-88D436C7726A
24.758982,32.360657,1,761D024F-3C62-5326-601A-88D436C7726A
17.768654,12.2008915,1,761D024F-3C62-5326-601A-88D436C7726A
17.548897,12.015971,1,761D024F-3C62-5326-601A-88D436C7726A
17.396036,11.893707,1,761D024F-3C62-5326-601A-88D436C7726A
10.321528,26.832544,0,761D024F-3C62-5326-601A-88D436C7726A
-74.8875,3.7857924,0,761D024F-3C62-5326-601A-88D436C7726A
-74.79471,3.5320215,0,761D024F-3C62-5326-601A-88D436C7726A
-73.738304,1.8207003,0,761D024F-3C62-5326-601A-88D436C7726A
-73.524605,1.6991575,0,761D024F-3C62-5326-601A-88D436C7726A
-72.89839,1.4510258,0,761D024F-3C62-5326-601A-88D436C7726A
-1.7028855,33.84295,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-7.266701,35.951065,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-7.4528117,36.13192,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-8.275999,37.153934,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-8.456683,37.423954,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
30.018873,38.342083,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
16.222189,6.9456596,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
15.821971,6.154706,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
15.5906725,5.821317,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
14.78058,4.813679,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
14.440107,4.382466,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
14.073734,4.000458,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-0.17199822,-19.739044,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-44.383408,20.314806,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-44.528885,19.681807,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-44.572025,19.031069,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-45.204315,18.23947,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-45.480804,17.803936,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-38.736847,-6.6658955,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-38.18585,-6.777467,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-39.088684,-7.029453,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
20.432035,-7.3517456,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
20.418552,-7.3735003,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
43.829395,-49.125984,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
67.76211,-10.889876,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
67.68511,-11.017076,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
67.02675,-12.191535,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
66.561516,-12.724078,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
66.41404,-13.396224,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
67.07268,-14.755187,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
33.547478,-46.4596,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-69.34399,-35.727936,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-69.34324,-35.678436,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-67.6204,-36.829487,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-67.42057,-36.957264,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-27.233593,14.371609,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-27.999634,15.093913,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-27.934954,15.092113,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-28.413113,15.41736,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-50.71039,6.020462,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-14.715799,24.631218,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-14.4165745,24.47927,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
47.63393,-49.428658,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
47.90162,-49.94183,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
48.778,-50.292877,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
27.807375,-7.7803984,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
27.430275,-7.361313,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-33.358578,-22.187065,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
37.70108,60.40798,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
37.710335,60.333107,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
38.05206,59.54592,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
38.251022,58.76673,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
38.600502,57.792496,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
38.872078,57.2591,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-57.770123,-3.4107952,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-58.39566,-2.0868433,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-57.85971,-1.905609,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-57.690166,-1.7435817,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-55.80191,-2.4204953,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-55.691803,-2.5698886,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
7.721587,55.151276,2,7DC9729F-BA27-3831-6078-F8508766396A
24.448675,60.553272,2,7DC9729F-BA27-3831-6078-F8508766396A
26.58625,60.719826,2,7DC9729F-BA27-3831-6078-F8508766396A
26.85289,60.744076,2,7DC9729F-BA27-3831-6078-F8508766396A
25.978249,59.92189,2,7DC9729F-BA27-3831-6078-F8508766396A
26.082512,59.82455,2,7DC9729F-BA27-3831-6078-F8508766396A
10.391175,14.851485,2,7DC9729F-BA27-3831-6078-F8508766396A
9.974795,14.515225,2,7DC9729F-BA27-3831-6078-F8508766396A
9.807296,14.389508,2,7DC9729F-BA27-3831-6078-F8508766396A
8.566817,-13.87519,2,7DC9729F-BA27-3831-6078-F8508766396A
8.925971,-14.7283535,2,7DC9729F-BA27-3831-6078-F8508766396A
9.490439,-15.000594,2,7DC9729F-BA27-3831-6078-F8508766396A
-53.601433,17.274157,2,7DC9729F-BA27-3831-6078-F8508766396A
-75.335335,-6.529083,0,7DC9729F-BA27-3831-6078-F8508766396A
-75.39074,-7.2317185,0,7DC9729F-BA27-3831-6078-F8508766396A
-75.29138,-8.019377,0,7DC9729F-BA27-3831-6078-F8508766396A
-75.22507,-8.382706,0,7DC9729F-BA27-3831-6078-F8508766396A
-75.237724,-8.866724,0,7DC9729F-BA27-3831-6078-F8508766396A
31.185843,-28.489626,2,7DC9729F-BA27-3831-6078-F8508766396A
31.515514,-28.366661,2,7DC9729F-BA27-3831-6078-F8508766396A
-41.167942,-14.688879,2,7DC9729F-BA27-3831-6078-F8508766396A
32.781296,-27.13647,2,7DC9729F-BA27-3831-6078-F8508766396A
33.71182,-26.232292,2,7DC9729F-BA27-3831-6078-F8508766396A
33.798695,-26.254547,2,7DC9729F-BA27-3831-6078-F8508766396A
-31.720812,-38.27392,2,7DC9729F-BA27-3831-6078-F8508766396A
-66.30009,-23.486725,2,7DC9729F-BA27-3831-6078-F8508766396A
-37.038418,9.420159,2,7DC9729F-BA27-3831-6078-F8508766396A
-15.588412,7.3834763,2,7DC9729F-BA27-3831-6078-F8508766396A
-15.230974,7.467205,2,7DC9729F-BA27-3831-6078-F8508766396A
-14.940305,7.5802693,2,7DC9729F-BA27-3831-6078-F8508766396A
34.02227,48.03299,2,7DC9729F-BA27-3831-6078-F8508766396A
33.911163,48.61777,2,7DC9729F-BA27-3831-6078-F8508766396A
33.737446,49.833252,2,7DC9729F-BA27-3831-6078-F8508766396A
32.678467,50.265137,2,7DC9729F-BA27-3831-6078-F8508766396A
33.02718,50.29917,2,7DC9729F-BA27-3831-6078-F8508766396A
34.37639,50.9509,2,7DC9729F-BA27-3831-6078-F8508766396A
-75.85329,-15.735628,2,7DC9729F-BA27-3831-6078-F8508766396A
-75.47428,-15.249711,2,7DC9729F-BA27-3831-6078-F8508766396A
-69.715034,-18.22361,2,7DC9729F-BA27-3831-6078-F8508766396A
46.449482,-45.086617,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
45.82962,-40.850147,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
45.70688,-41.417435,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
45.360023,-42.0569,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
44.447044,-42.325184,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-74.52813,-24.600975,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-41.815826,26.380371,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-41.722214,26.006083,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-41.57239,25.386417,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-39.71665,24.81348,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-66.10746,1.8850458,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-65.8706,1.0136443,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-65.9647,0.17800772,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-66.5924,-1.0664866,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-66.25497,-2.231897,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-66.46576,-2.1030138,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-57.731823,-33.639862,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-57.664135,-33.73162,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
46.12729,8.364548,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-20.163006,-50.77934,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-20.6849,-50.884174,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-21.038624,-50.7672,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-20.348476,-50.217663,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
38.95235,0.29048693,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
48.109734,-46.98972,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
33.774197,-24.636461,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
16.357082,7.995663,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-29.22618,-13.748388,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-28.710196,-14.117549,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-28.82017,-14.040376,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
27.094118,18.689104,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
28.125134,17.598747,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
28.257233,17.46649,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
16.539547,-20.924627,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
16.596094,-20.981215,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
16.155653,-20.97066,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
9.979724,-10.22771,2,8407F9C4-C295-8C95-C281-584AF2118F84
10.372776,-10.766389,2,8407F9C4-C295-8C95-C281-584AF2118F84
10.731555,-11.353808,2,8407F9C4-C295-8C95-C281-584AF2118F84
10.832211,-11.708345,2,8407F9C4-C295-8C95-C281-584AF2118F84
-3.9568024,-26.956911,2,8407F9C4-C295-8C95-C281-584AF2118F84
14.3742285,-32.176884,2,8407F9C4-C295-8C95-C281-584AF2118F84
-29.4615,-32.563194,0,8407F9C4-C295-8C95-C281-584AF2118F84
-29.687218,-32.25664,0,8407F9C4-C295-8C95-C281-584AF2118F84
-29.98038,-31.844234,0,8407F9C4-C295-8C95-C281-584AF2118F84
20.300358,9.826561,0,8407F9C4-C295-8C95-C281-584AF2118F84
20.336647,9.982319,0,8407F9C4-C295-8C95-C281-584AF2118F84
20.484268,10.859822,0,8407F9C4-C295-8C95-C281-584AF2118F84
-47.484653,-47.266094,0,8407F9C4-C295-8C95-C281-584AF2118F84
-47.46133,-47.265522,0,8407F9C4-C295-8C95-C281-584AF2118F84
-36.819054,-14.789203,0,8407F9C4-C295-8C95-C281-584AF2118F84
-36.948956,-14.796189,0,8407F9C4-C295-8C95-C281-584AF2118F84
-48.183804,-13.100228,0,8407F9C4-C295-8C95-C281-584AF2118F84
-14.909531,-38.649105,0,8407F9C4-C295-8C95-C281-584AF2118F84
-14.810472,-38.018593,2,8407F9C4-C295-8C95-C281-584AF2118F84
-14.679425,-37.533752,2,8407F9C4-C295-8C95-C281-584AF2118F84
-14.580678,-37.049107,2,8407F9C4-C295-8C95-C281-584AF2118F84
-12.471957,-25.110403,2,8407F9C4-C295-8C95-C281-584AF2118F84
-12.379396,-25.180515,2,8407F9C4-C295-8C95-C281-584AF2118F84
16.664677,18.61803,2,8407F9C4-C295-8C95-C281-584AF2118F84
-62.428764,-27.895271,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-61.81876,-28.167662,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-61.258408,-28.419252,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-14.433843,53.709732,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-14.061852,53.676308,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-13.707149,53.645832,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-62.78525,21.26382,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-62.773144,21.261106,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-11.001429,23.828575,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-11.283622,23.5575,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-11.485566,23.365816,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-47.690655,-13.123734,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-48.185837,23.848722,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-48.31907,22.678486,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-48.334873,22.455215,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
30.08368,52.84194,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
30.089458,52.835136,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-42.700115,18.567148,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-18.024559,-51.89814,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-17.735418,-51.59856,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-17.457884,-51.238506,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
6.5081706,17.89165,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
6.4747763,17.814468,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
44.514893,-27.462591,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
3.9376197,66.96042,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
4.014538,66.45624,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
4.034075,65.7498,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
3.8352757,64.96031,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-79.225845,-7.3831167,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-79.17846,-7.536808,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-67.61373,-7.076342,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-67.49402,-7.094066,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-12.867743,-17.573896,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
3.7787468,-18.287235,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
4.6585436,-18.415947,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
4.598524,-18.394083,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
65.32082,-26.589127,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
18.872858,-35.091045,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
