tsne_x,tsne_y,label_mood,player_id
-10.586589,15.371331,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
12.994448,48.063423,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-52.305943,8.138298,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-52.966885,8.28874,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-53.423084,8.274095,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-57.680393,2.570261,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-57.685436,2.254951,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-57.260456,1.6684805,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
8.31522,1.8401266,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
21.456682,17.879932,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
21.597715,17.833935,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
16.861265,30.879848,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
16.56175,30.607628,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
22.172926,44.495407,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
38.56835,22.810974,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
38.515675,22.697212,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
34.28487,11.152409,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-45.87745,-4.7510147,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-46.08993,-4.937419,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-46.16026,-4.2600236,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-47.35149,-4.290059,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-47.564224,-4.417298,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-47.614605,-4.330058,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-16.651012,5.358465,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-16.690357,5.361425,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-45.981125,-7.5363526,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-45.148296,-7.2756324,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-44.875755,-7.5302835,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-45.13349,-8.194878,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-44.72292,-8.393302,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-44.57435,-8.274633,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-43.470673,-9.953292,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-42.72455,-8.716012,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-42.407547,-8.910945,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-42.08999,-8.879452,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-25.093088,27.124924,2,2656C6B4-988A-A958-5107-5422027AEE1D
-4.9131303,45.715473,2,2656C6B4-988A-A958-5107-5422027AEE1D
-55.55922,13.2340555,2,2656C6B4-988A-A958-5107-5422027AEE1D
-69.91963,-10.024604,2,2656C6B4-988A-A958-5107-5422027AEE1D
-70.47446,-10.737431,2,2656C6B4-988A-A958-5107-5422027AEE1D
-70.53062,-10.820424,2,2656C6B4-988A-A958-5107-5422027AEE1D
-14.490563,-45.566845,2,2656C6B4-988A-A958-5107-5422027AEE1D
-14.545474,-45.56878,2,2656C6B4-988A-A958-5107-5422027AEE1D
-43.96576,-22.005974,2,2656C6B4-988A-A958-5107-5422027AEE1D
-8.855237,-29.191555,2,2656C6B4-988A-A958-5107-5422027AEE1D
-8.836999,-29.465963,2,2656C6B4-988A-A958-5107-5422027AEE1D
-22.96969,18.756926,2,2656C6B4-988A-A958-5107-5422027AEE1D
6.927853,-5.122709,0,2656C6B4-988A-A958-5107-5422027AEE1D
7.394904,-5.4798403,0,2656C6B4-988A-A958-5107-5422027AEE1D
7.4946337,-5.5636907,0,2656C6B4-988A-A958-5107-5422027AEE1D
5.252753,-4.436253,0,2656C6B4-988A-A958-5107-5422027AEE1D
5.3097525,-4.4705553,0,2656C6B4-988A-A958-5107-5422027AEE1D
-22.928305,-4.3901343,0,2656C6B4-988A-A958-5107-5422027AEE1D
37.475906,16.672386,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
8.355478,-57.342144,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
8.27593,-57.35559,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
8.373307,-57.2751,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
7.590903,-57.34396,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
14.987586,-8.779668,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
33.02103,50.003483,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
20.677853,50.692066,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-12.661962,47.587067,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-7.436941,11.963233,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-6.6802216,12.206707,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-6.437005,12.263656,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
60.328266,23.119059,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
38.989597,-31.170063,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
39.20788,-31.097397,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
17.20817,-45.406532,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
17.017048,-45.37333,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
16.844807,-45.391003,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
33.317688,53.986973,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
33.31764,54.07908,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
56.396355,2.6927922,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-36.090694,-14.674381,2,2C636222-CB43-AB6F-444A-7278047991C7
-22.113781,-44.625854,2,2C636222-CB43-AB6F-444A-7278047991C7
49.920826,-22.326475,2,2C636222-CB43-AB6F-444A-7278047991C7
9.895157,-57.04483,2,2C636222-CB43-AB6F-444A-7278047991C7
3.8194995,-57.101616,2,2C636222-CB43-AB6F-444A-7278047991C7
3.5480554,-57.129826,2,2C636222-CB43-AB6F-444A-7278047991C7
26.844416,-19.207659,0,2C636222-CB43-AB6F-444A-7278047991C7
37.943516,51.297604,0,2C636222-CB43-AB6F-444A-7278047991C7
37.558716,51.39183,0,2C636222-CB43-AB6F-444A-7278047991C7
37.697517,51.29754,0,2C636222-CB43-AB6F-444A-7278047991C7
40.07913,29.855318,0,2C636222-CB43-AB6F-444A-7278047991C7
6.5322413,-45.687443,2,2C636222-CB43-AB6F-444A-7278047991C7
6.508323,-45.532784,2,2C636222-CB43-AB6F-444A-7278047991C7
-11.03021,-34.01114,2,2C636222-CB43-AB6F-444A-7278047991C7
-48.295513,-24.330276,2,2C636222-CB43-AB6F-444A-7278047991C7
-48.316643,-24.28801,2,2C636222-CB43-AB6F-444A-7278047991C7
-48.067184,-25.127901,2,2C636222-CB43-AB6F-444A-7278047991C7
4.302743,-39.246506,2,2C636222-CB43-AB6F-444A-7278047991C7
-13.407123,-27.810047,2,2C636222-CB43-AB6F-444A-7278047991C7
-13.212437,-27.799042,2,2C636222-CB43-AB6F-444A-7278047991C7
19.957706,-41.56703,2,2C636222-CB43-AB6F-444A-7278047991C7
42.730026,-41.23502,2,2C636222-CB43-AB6F-444A-7278047991C7
50.208004,-10.078486,0,2C636222-CB43-AB6F-444A-7278047991C7
49.133675,-26.29476,2,2C636222-CB43-AB6F-444A-7278047991C7
-32.451622,-25.004387,2,2C636222-CB43-AB6F-444A-7278047991C7
-32.367775,-25.085396,2,2C636222-CB43-AB6F-444A-7278047991C7
-32.698444,-24.658756,2,2C636222-CB43-AB6F-444A-7278047991C7
-0.39581996,-23.266424,2,2C636222-CB43-AB6F-444A-7278047991C7
37.13655,-14.915364,2,2C636222-CB43-AB6F-444A-7278047991C7
36.204845,-14.822847,2,2C636222-CB43-AB6F-444A-7278047991C7
-27.439575,-18.889511,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-27.4445,-18.700161,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-14.096582,2.559629,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-13.713407,2.6472754,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-36.07197,1.6624792,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-3.61895,35.11362,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
-45.598362,7.068545,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-11.304074,-52.31562,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-10.755747,-52.42483,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-10.441905,-52.50764,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
25.880493,-46.473362,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
25.974262,-46.49297,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
23.584076,-8.225975,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
-34.905315,19.609194,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
-35.632812,-5.717771,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
-35.664825,-5.6152096,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-1.429826,28.731783,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-1.4616556,28.689466,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
10.397941,26.275614,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
10.533636,26.320446,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
10.876473,26.36157,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
21.29423,-10.879151,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-2.6615245,-30.956629,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
11.343708,-44.06487,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
59.35814,-22.254747,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
48.61614,4.1926103,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
29.300451,21.476702,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
29.364244,21.780706,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
29.431969,21.9961,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
28.089027,58.767235,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
42.206192,0.7576441,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-31.761225,-38.065887,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-65.138756,-4.3893332,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-64.94953,-4.595694,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-41.530846,-20.116348,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-41.579525,-20.051085,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-11.643441,-30.363838,0,37249306-1597-DC6D-3544-6FEDBBF8B848
48.83155,-19.961273,0,37249306-1597-DC6D-3544-6FEDBBF8B848
11.221262,-37.0377,0,37249306-1597-DC6D-3544-6FEDBBF8B848
11.24244,-37.029396,1,37249306-1597-DC6D-3544-6FEDBBF8B848
10.850509,-37.41371,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-27.774054,-36.2676,1,37249306-1597-DC6D-3544-6FEDBBF8B848
48.290752,-39.197296,0,37249306-1597-DC6D-3544-6FEDBBF8B848
35.63548,14.941873,0,37249306-1597-DC6D-3544-6FEDBBF8B848
56.41623,-38.985863,0,37249306-1597-DC6D-3544-6FEDBBF8B848
56.511627,-38.843548,0,37249306-1597-DC6D-3544-6FEDBBF8B848
62.277508,1.8377728,0,37249306-1597-DC6D-3544-6FEDBBF8B848
62.415592,1.9699069,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-39.98427,-12.479448,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-18.58839,-27.71531,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-18.621023,-27.764736,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
20.032827,-27.67156,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-67.92738,13.747882,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-67.98196,13.720569,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-16.79325,-15.824126,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-16.566021,-16.02018,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-16.116241,-16.498114,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-16.293789,-16.282528,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-1.9225551,-27.617699,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-14.153688,26.495876,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
14.465554,20.824844,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
15.104535,20.646866,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
15.920952,20.627022,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
40.64552,22.339787,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
34.288795,55.00708,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
59.69528,-10.378244,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-67.30004,20.351015,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-67.33356,20.462597,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-50.89935,15.031762,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-10.867951,-23.922617,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
31.918377,-39.14878,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-13.457522,-43.948368,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-12.709493,-44.094467,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-38.771515,-29.846632,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-41.84872,-27.84277,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-40.320435,-29.693228,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-40.465607,-29.21044,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-40.7772,-28.952425,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-0.81122404,-3.1017442,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-0.8068232,-3.1096692,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-4.088588,-57.997925,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-4.1245503,-57.981243,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-27.311092,-24.695862,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
2.2537124,-51.52737,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
15.837993,-17.009144,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
15.224925,-17.08314,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
16.953026,-17.034805,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
16.983078,-17.024605,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
18.021975,-16.861113,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
38.136726,-35.335106,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-14.655377,49.363476,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-69.596405,20.496622,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-69.44173,20.683233,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-75.386536,3.426761,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-65.99463,-16.237953,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-67.62152,-15.423694,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-12.059185,-37.71171,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-11.982188,-37.606026,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
46.442375,-17.839136,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
46.90867,-17.859493,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
54.995346,-28.964006,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-13.5978155,-32.50457,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-35.14747,5.6195507,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-35.16542,5.683538,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-67.92377,-3.9414837,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-67.86723,-3.8847218,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-39.305786,-21.202951,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-34.34834,-28.45963,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-33.783512,-3.7204647,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-33.792366,-3.7868059,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-48.42326,3.9080515,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-40.275696,26.481777,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-48.89071,3.5553367,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-48.60458,3.1190379,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
1.149139,-23.725023,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-8.640237,5.583311,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-22.306402,21.305275,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-12.362775,23.185465,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-23.222996,21.243748,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-23.65487,21.237734,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
30.26055,11.475398,0,47494449-E68E-E554-8BB1-ECEEE432E269
30.292768,11.444135,0,47494449-E68E-E554-8BB1-ECEEE432E269
29.808687,11.949128,0,47494449-E68E-E554-8BB1-ECEEE432E269
23.817352,-13.195437,1,47494449-E68E-E554-8BB1-ECEEE432E269
14.22041,-39.035305,1,47494449-E68E-E554-8BB1-ECEEE432E269
14.222004,-39.034065,2,47494449-E68E-E554-8BB1-ECEEE432E269
-39.750244,-21.664675,0,47494449-E68E-E554-8BB1-ECEEE432E269
-8.506104,-41.4458,0,47494449-E68E-E554-8BB1-ECEEE432E269
-36.63158,-26.826435,2,47494449-E68E-E554-8BB1-ECEEE432E269
-36.58233,-26.338335,2,47494449-E68E-E554-8BB1-ECEEE432E269
-36.480972,-25.80614,2,47494449-E68E-E554-8BB1-ECEEE432E269
1.5129471,-35.683704,0,47494449-E68E-E554-8BB1-ECEEE432E269
52.843433,-42.536507,2,47494449-E68E-E554-8BB1-ECEEE432E269
52.490437,-42.814594,2,47494449-E68E-E554-8BB1-ECEEE432E269
52.086456,-42.972404,2,47494449-E68E-E554-8BB1-ECEEE432E269
46.075356,-46.576183,2,47494449-E68E-E554-8BB1-ECEEE432E269
21.733692,-45.09399,2,47494449-E68E-E554-8BB1-ECEEE432E269
-11.265769,24.933378,2,47494449-E68E-E554-8BB1-ECEEE432E269
-39.19293,-18.201496,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-39.175488,-18.20485,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-38.29506,-31.277506,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-38.29176,-18.53138,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-8.553303,3.36466,2,48847236-6E23-6E61-57CD-780C68FAA2C2
1.1252108,-37.072147,0,48847236-6E23-6E61-57CD-780C68FAA2C2
2.2862773,-37.38691,2,48847236-6E23-6E61-57CD-780C68FAA2C2
1.8959422,-37.241302,0,48847236-6E23-6E61-57CD-780C68FAA2C2
14.203669,-2.5107503,0,48847236-6E23-6E61-57CD-780C68FAA2C2
14.274451,-2.3786056,0,48847236-6E23-6E61-57CD-780C68FAA2C2
51.69101,13.720364,2,48847236-6E23-6E61-57CD-780C68FAA2C2
51.6518,13.862065,2,48847236-6E23-6E61-57CD-780C68FAA2C2
51.423214,13.480372,2,48847236-6E23-6E61-57CD-780C68FAA2C2
34.964146,7.21564,2,48847236-6E23-6E61-57CD-780C68FAA2C2
9.381907,-28.28479,2,48847236-6E23-6E61-57CD-780C68FAA2C2
8.939187,-28.24773,1,48847236-6E23-6E61-57CD-780C68FAA2C2
20.72438,-2.3585317,1,48847236-6E23-6E61-57CD-780C68FAA2C2
19.458632,28.495838,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-70.45168,22.531996,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-70.52186,22.380106,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-70.82468,21.81275,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-46.135612,26.646358,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-46.142845,26.621748,0,48847236-6E23-6E61-57CD-780C68FAA2C2
48.12124,-39.685883,0,48847236-6E23-6E61-57CD-780C68FAA2C2
51.793335,-46.248466,0,48847236-6E23-6E61-57CD-780C68FAA2C2
54.91252,-43.67646,0,48847236-6E23-6E61-57CD-780C68FAA2C2
44.225616,-7.5333347,0,48847236-6E23-6E61-57CD-780C68FAA2C2
44.216602,-7.679712,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-22.517063,18.05164,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-39.47473,-25.289656,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-1.4239357,3.554826,2,48847236-6E23-6E61-57CD-780C68FAA2C2
32.814728,-14.68596,0,48847236-6E23-6E61-57CD-780C68FAA2C2
33.404705,-15.202147,0,48847236-6E23-6E61-57CD-780C68FAA2C2
33.011623,-14.795276,0,48847236-6E23-6E61-57CD-780C68FAA2C2
29.23611,25.377146,0,48847236-6E23-6E61-57CD-780C68FAA2C2
29.413507,25.310354,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-6.915182,-47.987766,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-6.471118,-48.048935,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-6.159006,-47.692833,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-6.0215907,-47.473473,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-6.1515074,-46.356945,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
33.54684,-38.303078,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
52.26335,-26.761625,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
52.394783,-26.06751,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
52.155228,-26.477863,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
14.810991,17.886536,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
14.652162,18.156588,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
19.993742,44.58361,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
39.61224,26.11868,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
39.94605,26.095457,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
41.34517,26.847073,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
41.793907,27.06449,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
42.049,27.04322,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
14.438287,16.135418,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-4.7269692,51.718243,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-5.3261447,51.54174,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-5.58047,51.289078,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-23.766846,31.641672,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-23.886623,31.492762,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
11.022319,6.11075,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-54.41771,13.950182,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-54.233795,13.954112,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-25.614038,28.066,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-25.744648,28.206446,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-42.068592,-1.51816,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
10.877125,22.303696,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
17.858192,26.080061,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
17.18746,27.358528,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
17.03174,28.58032,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-40.762615,-4.103713,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-40.926514,-4.350103,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-41.16542,-4.2957506,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-76.240974,-7.6257176,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-33.94619,-7.5451465,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-33.92861,-7.551392,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
4.677743,11.869226,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-33.732265,-0.8800567,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-33.731594,-0.8757592,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-14.832901,-39.559006,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-14.725351,-39.63415,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
7.040199,4.1140857,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
7.084628,4.3775644,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
1.1291313,43.869217,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
1.1840587,44.19697,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
24.178991,26.897654,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
29.560402,-17.748373,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
30.046194,-17.157349,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
30.001331,-17.488085,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
47.60502,-22.396746,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
3.66683,-41.768757,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
2.736805,-41.533142,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
2.3913603,-41.509285,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-17.673893,0.7297019,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-17.688566,0.7435148,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-17.806614,1.2079164,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
2.3431125,38.36434,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
