tsne_x,tsne_y,label_mood,player_id
23.15976,6.836291,2,2656C6B4-988A-A958-5107-5422027AEE1D
24.214565,6.688328,2,2656C6B4-988A-A958-5107-5422027AEE1D
24.731451,6.4379582,2,2656C6B4-988A-A958-5107-5422027AEE1D
25.470854,5.4070234,2,2656C6B4-988A-A958-5107-5422027AEE1D
25.910484,5.0477543,2,2656C6B4-988A-A958-5107-5422027AEE1D
26.32358,4.8569746,2,2656C6B4-988A-A958-5107-5422027AEE1D
12.811229,7.1075153,2,2656C6B4-988A-A958-5107-5422027AEE1D
12.554344,7.2739487,2,2656C6B4-988A-A958-5107-5422027AEE1D
12.034758,7.5880075,2,2656C6B4-988A-A958-5107-5422027AEE1D
-35.378372,53.490265,2,2656C6B4-988A-A958-5107-5422027AEE1D
-35.46505,53.66835,0,2656C6B4-988A-A958-5107-5422027AEE1D
-35.7057,54.25371,0,2656C6B4-988A-A958-5107-5422027AEE1D
31.59738,38.368763,0,2656C6B4-988A-A958-5107-5422027AEE1D
69.420815,-31.654667,0,2656C6B4-988A-A958-5107-5422027AEE1D
68.82885,-31.42852,0,2656C6B4-988A-A958-5107-5422027AEE1D
68.599815,-31.232386,0,2656C6B4-988A-A958-5107-5422027AEE1D
68.98796,-29.80168,0,2656C6B4-988A-A958-5107-5422027AEE1D
68.961914,-29.531654,0,2656C6B4-988A-A958-5107-5422027AEE1D
-47.29947,-32.071922,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-47.270813,-31.820074,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-47.161694,-30.899046,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-37.596397,-18.930986,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-36.98471,-18.787859,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-36.708538,-18.746868,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
2.2861109,-64.68059,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
3.0500667,-64.60141,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
3.5451353,-64.53389,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
5.547412,-64.118256,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
5.7060757,-64.05074,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
6.5002866,-63.769047,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
75.74419,-28.196869,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
74.95387,-27.235773,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
74.62918,-27.088854,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
74.83981,-25.569094,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
74.85479,-24.345472,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
74.87219,-24.065184,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-49.812817,47.545235,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-49.896645,47.574566,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-52.68808,48.733986,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-53.531105,48.972633,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-54.594837,49.14301,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-54.792206,49.17371,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-54.986774,-20.42018,0,2C636222-CB43-AB6F-444A-7278047991C7
-54.981068,-20.439453,0,2C636222-CB43-AB6F-444A-7278047991C7
-27.227337,20.90828,0,2C636222-CB43-AB6F-444A-7278047991C7
-27.142368,20.980452,0,2C636222-CB43-AB6F-444A-7278047991C7
-25.696732,22.33432,0,2C636222-CB43-AB6F-444A-7278047991C7
-25.596668,22.359158,0,2C636222-CB43-AB6F-444A-7278047991C7
11.7430525,-2.292342,0,2C636222-CB43-AB6F-444A-7278047991C7
28.159622,66.29802,0,2C636222-CB43-AB6F-444A-7278047991C7
28.304543,66.19442,0,2C636222-CB43-AB6F-444A-7278047991C7
28.994001,65.597565,0,2C636222-CB43-AB6F-444A-7278047991C7
29.857765,64.86826,0,2C636222-CB43-AB6F-444A-7278047991C7
30.104233,64.64739,0,2C636222-CB43-AB6F-444A-7278047991C7
-35.51945,-49.786324,0,2C636222-CB43-AB6F-444A-7278047991C7
-34.821983,-49.06388,0,2C636222-CB43-AB6F-444A-7278047991C7
-34.54354,-48.820816,0,2C636222-CB43-AB6F-444A-7278047991C7
-33.872803,-48.41332,0,2C636222-CB43-AB6F-444A-7278047991C7
-15.51231,-43.038094,0,2C636222-CB43-AB6F-444A-7278047991C7
-15.499567,-43.026237,0,2C636222-CB43-AB6F-444A-7278047991C7
-35.531338,7.9179897,1,2C636222-CB43-AB6F-444A-7278047991C7
-34.716248,7.61315,1,2C636222-CB43-AB6F-444A-7278047991C7
-34.396675,7.4645085,1,2C636222-CB43-AB6F-444A-7278047991C7
-6.307162,-39.6959,0,2C636222-CB43-AB6F-444A-7278047991C7
-6.859327,-40.437454,0,2C636222-CB43-AB6F-444A-7278047991C7
-6.992238,-40.598396,0,2C636222-CB43-AB6F-444A-7278047991C7
-5.3883996,41.95177,1,2C636222-CB43-AB6F-444A-7278047991C7
-6.3534718,41.902843,0,2C636222-CB43-AB6F-444A-7278047991C7
-6.6459327,41.89419,0,2C636222-CB43-AB6F-444A-7278047991C7
41.34947,19.878147,0,2C636222-CB43-AB6F-444A-7278047991C7
40.77296,20.132885,0,2C636222-CB43-AB6F-444A-7278047991C7
40.007896,20.367043,0,2C636222-CB43-AB6F-444A-7278047991C7
39.026096,20.740118,0,2C636222-CB43-AB6F-444A-7278047991C7
38.53809,21.057955,0,2C636222-CB43-AB6F-444A-7278047991C7
38.3086,21.841864,1,2C636222-CB43-AB6F-444A-7278047991C7
38.65253,22.78995,0,2C636222-CB43-AB6F-444A-7278047991C7
38.687057,25.08745,0,2C636222-CB43-AB6F-444A-7278047991C7
38.706726,25.500072,0,2C636222-CB43-AB6F-444A-7278047991C7
-22.57365,-11.364224,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-22.53182,-11.4252615,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-50.82073,-0.62561303,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-50.854515,-0.6349747,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-52.97311,-1.1298397,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-52.984985,-1.1487206,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-41.13488,-31.380438,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-41.055256,-31.352299,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-44.613064,-1.4505061,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-44.2557,-0.5686636,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-44.03175,-0.07537357,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-43.931293,0.13400957,2,37249306-1597-DC6D-3544-6FEDBBF8B848
8.01275,34.934315,2,37249306-1597-DC6D-3544-6FEDBBF8B848
7.57164,34.715366,2,37249306-1597-DC6D-3544-6FEDBBF8B848
7.0788903,34.487774,0,37249306-1597-DC6D-3544-6FEDBBF8B848
5.713942,33.892624,0,37249306-1597-DC6D-3544-6FEDBBF8B848
5.527284,33.801872,0,37249306-1597-DC6D-3544-6FEDBBF8B848
0.7341635,17.28513,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-4.71198,18.022999,1,37249306-1597-DC6D-3544-6FEDBBF8B848
38.931217,4.898539,1,37249306-1597-DC6D-3544-6FEDBBF8B848
40.095036,5.1524057,2,37249306-1597-DC6D-3544-6FEDBBF8B848
40.733387,5.293045,2,37249306-1597-DC6D-3544-6FEDBBF8B848
41.430714,5.417624,2,37249306-1597-DC6D-3544-6FEDBBF8B848
41.387325,5.256221,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-5.7247148,-2.8754852,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-0.98183304,-73.88327,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-1.2795302,-73.46453,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-1.8831611,-72.62922,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-2.3007538,-72.05034,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-2.5273092,-71.738434,2,37249306-1597-DC6D-3544-6FEDBBF8B848
53.11169,-17.258034,0,37249306-1597-DC6D-3544-6FEDBBF8B848
53.09042,-17.251215,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-32.404713,-1.328954,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-32.47221,-1.3171452,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-31.047522,-0.74506193,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-30.955912,-0.77870435,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-25.259783,-22.345959,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-25.134037,-22.209341,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
7.5523896,40.80255,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
7.3287644,41.105515,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
6.762624,41.838505,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
5.638335,43.205128,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
5.1691556,43.657204,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
4.8556266,43.92865,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
31.200077,33.428135,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
31.229187,33.570423,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
30.889849,35.145245,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
30.605463,35.845215,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
30.280737,36.520336,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
30.06066,36.87391,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
22.73491,-6.7315,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
22.132898,-6.839633,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
21.539812,-6.964985,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
20.764511,-7.299999,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
20.32516,-7.4745226,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
36.73688,22.40797,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-52.812695,-9.970606,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-52.80438,-10.020129,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-51.139874,5.151645,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-51.121433,4.811242,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-51.016575,3.4527955,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-51.024193,3.0388293,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
0.53436625,-31.955383,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
0.55350214,-31.944801,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
0.8203403,31.419804,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
0.89132816,31.383503,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
0.3943063,32.012638,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-61.50413,-13.614276,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-34.015003,-9.384863,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-34.02214,-9.597595,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-34.443245,-10.684837,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-34.26035,-11.500652,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-32.744133,-12.427445,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-12.975981,-47.43071,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
3.3321512,-46.244736,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
3.3115678,-46.227966,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-26.39483,-26.47957,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-27.087816,-26.581648,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-30.85991,-9.321157,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
17.00103,-2.302659,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
49.771954,19.062511,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
49.747124,19.750116,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
49.712894,20.23435,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
49.53487,20.544044,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
50.00135,21.603304,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
50.230843,22.182703,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-35.596443,-2.4988678,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-35.87842,-3.0154333,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-35.712597,-4.05565,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-35.107212,-4.7135816,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-73.42774,-32.261642,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-73.4373,-32.254772,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-54.67581,2.1512134,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-54.878334,2.5658708,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-55.154808,3.3433223,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-55.302124,3.776383,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-71.27744,-2.5835762,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-71.337715,-2.4792488,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-25.318762,38.80042,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
45.430145,31.200926,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
45.62216,30.821564,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
46.12236,29.905739,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
46.48747,29.563711,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
47.108,29.101877,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-40.385685,52.678795,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-41.02163,52.71719,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-41.3299,52.72635,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-54.05847,18.149519,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-54.279037,17.57141,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-54.40729,17.215357,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-8.379887,-15.441317,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-8.285711,-15.94416,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-8.600135,-17.54782,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-8.610648,-17.648916,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-5.7804217,-14.292069,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-5.7750535,-14.308783,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-43.713337,9.635374,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-43.70669,9.660436,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-11.065919,17.195662,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-11.018765,17.1955,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
67.85446,-38.062576,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
67.858696,-38.05924,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-31.720707,16.3417,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-32.156548,16.416029,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-33.118034,16.603512,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-33.903507,16.813515,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-57.225685,-37.609,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-57.230667,-37.654205,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
33.04098,-41.867302,1,47494449-E68E-E554-8BB1-ECEEE432E269
34.1734,-41.456337,1,47494449-E68E-E554-8BB1-ECEEE432E269
34.273827,-41.466297,2,47494449-E68E-E554-8BB1-ECEEE432E269
36.51918,-41.709038,2,47494449-E68E-E554-8BB1-ECEEE432E269
37.2738,-41.872013,2,47494449-E68E-E554-8BB1-ECEEE432E269
37.592033,-41.944355,2,47494449-E68E-E554-8BB1-ECEEE432E269
6.3144364,-49.528053,2,47494449-E68E-E554-8BB1-ECEEE432E269
6.838661,-50.139763,2,47494449-E68E-E554-8BB1-ECEEE432E269
7.2493443,-50.30915,2,47494449-E68E-E554-8BB1-ECEEE432E269
9.039818,-49.38091,2,47494449-E68E-E554-8BB1-ECEEE432E269
9.796914,-49.140846,2,47494449-E68E-E554-8BB1-ECEEE432E269
10.161057,-49.03504,2,47494449-E68E-E554-8BB1-ECEEE432E269
-51.022846,-5.703049,2,47494449-E68E-E554-8BB1-ECEEE432E269
29.97393,-0.5723632,2,47494449-E68E-E554-8BB1-ECEEE432E269
30.674019,-0.15870394,2,47494449-E68E-E554-8BB1-ECEEE432E269
31.514505,0.593886,2,47494449-E68E-E554-8BB1-ECEEE432E269
32.294125,0.6406846,2,47494449-E68E-E554-8BB1-ECEEE432E269
32.554897,0.596369,2,47494449-E68E-E554-8BB1-ECEEE432E269
48.63593,5.985159,2,47494449-E68E-E554-8BB1-ECEEE432E269
49.07823,6.2958655,2,47494449-E68E-E554-8BB1-ECEEE432E269
49.531654,6.5810204,2,47494449-E68E-E554-8BB1-ECEEE432E269
49.92946,6.8392067,2,47494449-E68E-E554-8BB1-ECEEE432E269
50.863525,8.109636,2,47494449-E68E-E554-8BB1-ECEEE432E269
51.201607,8.667693,2,47494449-E68E-E554-8BB1-ECEEE432E269
56.009197,53.621532,1,48847236-6E23-6E61-57CD-780C68FAA2C2
55.954697,53.506847,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-38.88266,-15.12368,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-38.38699,-14.953589,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-36.628815,-14.185139,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-36.14056,-14.391418,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-4.0716105,62.281734,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-3.9261942,61.77234,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-3.823005,61.376774,2,48847236-6E23-6E61-57CD-780C68FAA2C2
24.891207,13.060368,2,48847236-6E23-6E61-57CD-780C68FAA2C2
25.015347,13.121587,2,48847236-6E23-6E61-57CD-780C68FAA2C2
26.556261,13.130392,2,48847236-6E23-6E61-57CD-780C68FAA2C2
27.340305,12.969705,2,48847236-6E23-6E61-57CD-780C68FAA2C2
27.839495,12.801443,2,48847236-6E23-6E61-57CD-780C68FAA2C2
28.467274,12.675033,2,48847236-6E23-6E61-57CD-780C68FAA2C2
28.27685,10.455487,2,48847236-6E23-6E61-57CD-780C68FAA2C2
28.296486,10.332436,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-23.624014,-45.839527,2,48847236-6E23-6E61-57CD-780C68FAA2C2
82.36384,13.783699,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
82.56563,13.6498575,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
84.12675,12.31198,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
84.16868,12.493121,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
84.80228,13.574325,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
84.85518,13.686518,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
34.384815,-56.440727,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
34.37948,-56.442604,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
29.431984,-59.01848,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
28.856964,-59.08042,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
28.507746,-59.11876,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
27.878563,-59.19726,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-22.659613,26.11267,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-22.823378,25.645224,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-22.891273,25.469744,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-14.270054,4.4282036,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-14.275895,4.4488273,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-11.195249,-52.732117,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
21.086056,-30.314148,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
21.08695,-30.306894,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
23.88202,17.118872,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
23.715908,18.023176,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
23.62649,18.311638,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
23.895664,19.211304,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
24.15844,20.234997,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
24.251354,20.810457,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
24.29808,21.13826,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
22.681131,-25.128317,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
23.133804,-25.571556,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
23.69576,-25.757395,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
24.570211,-25.819847,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
13.984601,62.169453,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
14.337855,62.392265,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
14.907988,62.632587,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
15.804377,62.928604,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
60.124775,-22.32374,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
3.9669,4.5322895,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
4.4998894,4.206507,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
5.257202,3.731659,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
5.744966,3.2962418,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
6.3654456,2.7355766,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
6.487615,2.62147,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
42.46981,-26.493887,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
42.067265,-25.809202,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
41.991413,-25.68252,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
40.09399,-24.330887,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
24.397003,-3.4962971,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
24.40074,-3.501009,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-28.106632,14.000079,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-28.11995,13.926746,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-24.233425,12.589965,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-24.787243,12.709269,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-25.148441,12.561236,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
-25.424212,11.752056,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-20.663237,-4.435619,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-20.62502,-4.3746142,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-19.93522,-3.3803895,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-19.643545,-2.958727,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-19.091791,-2.2744932,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-49.916138,-21.927011,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-46.227577,-59.291405,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-46.22344,-59.298306,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-26.025045,-6.850654,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-25.709297,-6.69177,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-24.190224,-6.182121,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-24.379847,-6.2125797,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
38.412975,33.94038,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
38.364918,33.939484,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
35.141556,42.285778,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
34.964035,42.802204,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
34.628063,43.614834,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
34.341953,44.2697,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-17.467676,6.18337,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-18.104107,7.516,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-17.507612,6.8865056,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-17.03995,7.6312723,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-63.49474,29.806799,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-63.510387,29.809156,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-39.25691,7.542385,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-39.502605,7.210166,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-40.57351,6.1122503,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-41.0562,5.75466,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-41.800785,5.305807,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-42.562878,4.953624,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
1.8199524,-3.4517555,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-82.14922,-3.8528438,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-82.088974,-3.7627304,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-81.20328,-2.668993,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-80.85237,-2.2897048,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-80.670815,-2.1418166,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
2.474025,-57.55491,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
