tsne_x,tsne_y,label_mood,player_id
55.97467,-21.367134,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
55.791637,-21.285763,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
34.840096,-0.2449048,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
34.62177,-0.19315185,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-39.96466,-42.963512,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-40.560154,-43.44599,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-40.73968,-43.4819,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-41.192043,-44.00257,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-40.916565,-44.258446,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
25.442812,-34.381313,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-40.370235,39.767284,0,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-40.375175,39.452812,0,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-39.850296,39.021393,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-38.986526,38.4722,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-38.834213,38.26253,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-15.97392,41.30323,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
11.074453,7.9250083,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
11.0345545,7.993372,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
26.521517,34.738297,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
57.43201,27.37931,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
57.341423,27.527308,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
56.85435,27.866121,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
39.943542,-10.920452,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
39.65051,-11.159422,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
39.507366,-11.464621,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
38.596584,-11.268984,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
38.11402,-11.080939,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
39.236664,-12.634241,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-63.443363,-20.884508,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-63.39085,-20.897207,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
5.4931703,-11.287109,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
5.5641766,-11.324678,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-67.49808,2.5911155,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-64.97575,2.8612218,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
12.362212,38.93431,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
12.3239765,39.33868,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-31.971813,41.70199,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-31.930183,41.725784,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-2.6745014,48.657673,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-47.198383,12.825743,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
11.432657,-25.942272,1,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
8.245741,-22.125553,1,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
17.938362,-22.945713,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
60.017857,2.1485274,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
60.31472,2.0706346,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
60.44104,0.98719263,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-50.020756,11.81195,2,2656C6B4-988A-A958-5107-5422027AEE1D
-50.407364,11.463259,2,2656C6B4-988A-A958-5107-5422027AEE1D
-51.098637,11.020651,2,2656C6B4-988A-A958-5107-5422027AEE1D
-39.935528,29.31475,0,2656C6B4-988A-A958-5107-5422027AEE1D
20.01748,36.793724,0,2656C6B4-988A-A958-5107-5422027AEE1D
20.31102,37.42084,0,2656C6B4-988A-A958-5107-5422027AEE1D
35.24931,43.363426,0,2656C6B4-988A-A958-5107-5422027AEE1D
2.7611039,18.659622,0,2656C6B4-988A-A958-5107-5422027AEE1D
-8.754638,5.454305,2,2656C6B4-988A-A958-5107-5422027AEE1D
7.289812,12.709455,2,2656C6B4-988A-A958-5107-5422027AEE1D
7.60114,12.541273,2,2656C6B4-988A-A958-5107-5422027AEE1D
7.7280145,12.203956,2,2656C6B4-988A-A958-5107-5422027AEE1D
47.92079,25.9672,2,2656C6B4-988A-A958-5107-5422027AEE1D
43.257824,0.31447312,2,2656C6B4-988A-A958-5107-5422027AEE1D
44.531956,-0.25511333,2,2656C6B4-988A-A958-5107-5422027AEE1D
44.386703,0.5644726,2,2656C6B4-988A-A958-5107-5422027AEE1D
44.73933,1.3027407,2,2656C6B4-988A-A958-5107-5422027AEE1D
44.82337,1.5129179,2,2656C6B4-988A-A958-5107-5422027AEE1D
-14.4642,-17.391464,2,2656C6B4-988A-A958-5107-5422027AEE1D
20.575914,1.7973758,2,2656C6B4-988A-A958-5107-5422027AEE1D
33.103428,31.776953,2,2656C6B4-988A-A958-5107-5422027AEE1D
33.069004,31.669348,2,2656C6B4-988A-A958-5107-5422027AEE1D
33.955673,32.66034,2,2656C6B4-988A-A958-5107-5422027AEE1D
34.50274,33.277126,2,2656C6B4-988A-A958-5107-5422027AEE1D
-1.000131,-59.44096,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-1.1284187,-59.399506,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-3.0460162,-59.07267,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-4.1557817,-58.616844,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-4.901585,-58.9995,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-4.16163,-59.255863,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-4.1310015,-59.67539,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-4.66033,-59.622356,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-5.3163223,-57.39622,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
8.746471,-56.915276,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
5.34697,-56.044144,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
4.9275045,-55.811268,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-1.4069154,-20.185253,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-2.361335,-20.774113,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-2.7528298,-21.040226,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-60.969093,-6.664961,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-61.04195,-6.6865797,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-63.367775,-7.509177,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
18.768213,-3.299141,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
61.94305,-8.977992,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
62.100002,-9.034607,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
62.079685,-9.557569,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
62.295425,-9.665726,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
58.645676,13.998669,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-14.848619,-45.22492,2,2C636222-CB43-AB6F-444A-7278047991C7
-15.696199,-44.209793,2,2C636222-CB43-AB6F-444A-7278047991C7
-15.855958,-44.57996,2,2C636222-CB43-AB6F-444A-7278047991C7
23.872086,17.408903,0,2C636222-CB43-AB6F-444A-7278047991C7
24.190874,17.6163,0,2C636222-CB43-AB6F-444A-7278047991C7
24.919123,18.075912,0,2C636222-CB43-AB6F-444A-7278047991C7
-20.559235,-20.628023,1,2C636222-CB43-AB6F-444A-7278047991C7
-20.862347,-20.423676,1,2C636222-CB43-AB6F-444A-7278047991C7
16.913183,-19.15465,1,2C636222-CB43-AB6F-444A-7278047991C7
18.109093,-20.008982,1,2C636222-CB43-AB6F-444A-7278047991C7
18.517178,-20.29475,1,2C636222-CB43-AB6F-444A-7278047991C7
18.552298,-20.782099,1,2C636222-CB43-AB6F-444A-7278047991C7
-70.5672,2.9715219,2,2C636222-CB43-AB6F-444A-7278047991C7
11.905206,21.097,0,2C636222-CB43-AB6F-444A-7278047991C7
40.33578,15.399154,0,2C636222-CB43-AB6F-444A-7278047991C7
40.845478,17.157795,0,2C636222-CB43-AB6F-444A-7278047991C7
40.850616,16.878195,0,2C636222-CB43-AB6F-444A-7278047991C7
41.149315,16.075457,0,2C636222-CB43-AB6F-444A-7278047991C7
4.1456475,32.881775,1,2C636222-CB43-AB6F-444A-7278047991C7
4.0921664,32.801373,1,2C636222-CB43-AB6F-444A-7278047991C7
-34.251545,9.622642,2,2C636222-CB43-AB6F-444A-7278047991C7
-34.239338,9.635902,2,2C636222-CB43-AB6F-444A-7278047991C7
-34.20297,10.115739,2,2C636222-CB43-AB6F-444A-7278047991C7
-54.47588,-30.171566,2,2C636222-CB43-AB6F-444A-7278047991C7
-63.86791,-6.285951,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-62.923714,-1.0056194,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-63.177734,-1.5852292,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-59.781624,-2.7179918,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-59.901756,-2.7818758,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-60.117855,-2.8566604,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-48.107964,-19.586462,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-42.160793,10.39176,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-41.971737,10.755625,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-41.847374,9.947261,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-41.792686,10.954952,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
2.4324098,8.313019,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
40.004147,14.599815,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
55.004826,-1.2488397,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
59.219948,-24.658197,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
46.65469,3.6801872,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
45.74908,3.5103183,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-49.12461,15.229725,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-9.24838,-32.245056,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-9.054784,-33.05732,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-8.542194,-33.515327,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
18.960934,8.864708,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
18.794989,9.109081,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
36.688957,-9.955105,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
31.926714,-44.03088,1,37249306-1597-DC6D-3544-6FEDBBF8B848
10.791965,-25.404608,1,37249306-1597-DC6D-3544-6FEDBBF8B848
10.764598,-23.068335,1,37249306-1597-DC6D-3544-6FEDBBF8B848
10.535956,-24.583128,2,37249306-1597-DC6D-3544-6FEDBBF8B848
9.942352,-21.087856,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-24.60081,38.483265,2,37249306-1597-DC6D-3544-6FEDBBF8B848
22.244932,-43.96125,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
6.736257,-46.826084,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
6.772986,-46.90221,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
6.0166698,-46.63094,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
3.0135171,-43.2429,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
28.54713,2.5547287,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
30.004307,3.075103,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
30.07165,3.4320805,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
30.781216,4.170332,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
31.607334,4.7644534,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
46.19715,-2.9344518,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
47.261726,-20.21208,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
18.668236,-17.633198,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
10.07018,-4.845192,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
16.779661,5.040972,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
16.843605,5.114453,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
37.343483,12.797782,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
37.029446,39.65913,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-25.863419,42.266163,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
10.277853,39.882576,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
10.544971,39.534847,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
23.094732,37.139965,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
36.883312,18.706541,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
36.9718,18.585669,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
59.84115,21.65221,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
59.880665,21.820683,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
50.77811,27.796957,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
50.748714,27.984148,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
51.646606,28.297958,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
51.561436,28.831305,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
31.175995,21.289639,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-53.150635,-11.90889,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-64.14108,-8.930111,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-64.07322,-8.819296,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-64.319916,-8.468936,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-69.954185,1.8130791,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-46.365807,36.316124,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-25.795567,52.692043,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-25.509586,53.00908,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-25.46159,53.08708,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-32.343098,25.993929,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-49.875465,5.867154,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
18.327429,11.700068,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
18.461136,11.863334,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
19.256605,12.581965,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
57.376427,9.018751,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-57.71846,-26.251028,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-57.65028,-26.290367,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
41.959423,-2.151035,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-14.362167,8.095151,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-13.726356,8.165908,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-14.02264,8.454677,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-14.238677,7.7631907,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-13.709706,7.3873634,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
25.639027,-30.443365,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
22.159885,-42.261433,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-2.001891,-9.677561,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-2.07628,-9.441767,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
21.978184,-31.255735,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
22.126257,-31.298584,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-45.01196,-25.91739,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-45.407345,-26.152699,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-46.36193,-27.003693,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-46.28175,-27.125174,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
40.74331,33.358387,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
55.13949,28.255552,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-31.563576,-37.65089,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-31.545141,-38.57508,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-31.182995,-38.968563,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-31.357346,-39.492256,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-31.482738,-40.108723,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-31.576492,-40.82077,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-14.696958,5.1658864,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-14.326111,10.041272,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-41.79975,-9.074446,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-42.12001,-9.334842,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-41.675247,-9.987222,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-8.144038,16.107046,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-8.531991,16.39252,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-8.535899,16.444805,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
30.03821,20.420399,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
0.32517096,-13.037926,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-0.45046508,-13.537986,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-0.90629244,-14.17115,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-0.6455741,-13.345093,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-10.416903,-11.973681,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-5.57807,29.099451,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-8.474719,29.723547,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-9.065945,29.902449,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-9.600728,30.02424,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-5.365335,28.437357,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
45.258602,30.594782,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
58.2537,30.007133,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
60.676758,-14.69944,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
60.758244,-14.734693,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
56.60806,4.328497,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
56.611984,4.38887,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
20.889845,12.219099,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
43.045265,-26.579638,1,47494449-E68E-E554-8BB1-ECEEE432E269
15.186919,-4.9703236,1,47494449-E68E-E554-8BB1-ECEEE432E269
4.233219,13.994442,2,47494449-E68E-E554-8BB1-ECEEE432E269
4.2394705,13.978102,2,47494449-E68E-E554-8BB1-ECEEE432E269
29.740995,43.428795,2,47494449-E68E-E554-8BB1-ECEEE432E269
-0.62453103,-2.7662892,2,47494449-E68E-E554-8BB1-ECEEE432E269
-4.6973267,-23.872425,2,47494449-E68E-E554-8BB1-ECEEE432E269
-4.6930623,-23.858091,2,47494449-E68E-E554-8BB1-ECEEE432E269
-22.776543,-19.264841,2,47494449-E68E-E554-8BB1-ECEEE432E269
-22.731747,-18.936687,2,47494449-E68E-E554-8BB1-ECEEE432E269
-22.98747,-17.971815,2,47494449-E68E-E554-8BB1-ECEEE432E269
-23.188492,-17.461138,2,47494449-E68E-E554-8BB1-ECEEE432E269
44.41511,-39.565987,2,47494449-E68E-E554-8BB1-ECEEE432E269
44.42983,-39.554947,2,47494449-E68E-E554-8BB1-ECEEE432E269
42.292103,-23.67523,2,47494449-E68E-E554-8BB1-ECEEE432E269
42.351803,-23.464386,2,47494449-E68E-E554-8BB1-ECEEE432E269
49.75792,-18.036922,2,47494449-E68E-E554-8BB1-ECEEE432E269
49.59425,-18.214039,2,47494449-E68E-E554-8BB1-ECEEE432E269
27.69029,-3.2335033,0,47494449-E68E-E554-8BB1-ECEEE432E269
28.229145,-3.2881541,0,47494449-E68E-E554-8BB1-ECEEE432E269
27.216173,-3.1268082,0,47494449-E68E-E554-8BB1-ECEEE432E269
26.742643,-2.4246721,0,47494449-E68E-E554-8BB1-ECEEE432E269
-38.962044,-6.1728106,0,47494449-E68E-E554-8BB1-ECEEE432E269
-51.68387,-36.538975,0,47494449-E68E-E554-8BB1-ECEEE432E269
-40.44945,15.038374,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-40.183746,14.883983,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-28.591564,18.104025,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-28.681744,18.188889,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-0.045684535,-22.879179,1,48847236-6E23-6E61-57CD-780C68FAA2C2
8.152157,28.190947,1,48847236-6E23-6E61-57CD-780C68FAA2C2
26.495329,-1.6080374,2,48847236-6E23-6E61-57CD-780C68FAA2C2
27.94446,-25.775362,2,48847236-6E23-6E61-57CD-780C68FAA2C2
27.407862,-26.195827,0,48847236-6E23-6E61-57CD-780C68FAA2C2
11.066617,-30.669357,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-13.458767,12.877347,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-13.488505,12.938162,2,48847236-6E23-6E61-57CD-780C68FAA2C2
39.98167,-33.355705,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
39.873524,-33.279026,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
39.790894,-33.264847,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-17.455103,-18.111708,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-16.900715,-19.01998,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-17.028599,-18.91811,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-31.605192,19.237843,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-31.66083,19.180176,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-49.213516,16.790731,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-49.174057,17.396276,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-48.989517,18.198078,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-48.836567,18.220736,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
50.557144,15.325398,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
50.308586,15.384282,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
60.423725,-26.542582,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
60.232887,-26.783682,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
59.911633,-27.13213,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
60.721397,-27.820826,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
60.709217,-27.9698,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
47.275555,15.86881,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
47.39212,15.972142,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
56.631153,-6.184307,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
56.652447,-6.464252,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
56.91533,-6.865969,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
46.04752,-28.697817,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
44.645138,-22.731174,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
41.503788,-29.042011,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
41.457542,-29.047226,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
37.406,-44.203823,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
37.30553,-44.24767,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-38.89433,7.2848263,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-38.874035,7.300303,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-38.600506,7.699481,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-16.23141,46.423912,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-16.188932,46.61041,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-16.003342,47.09558,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
9.793252,14.652369,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
8.0679,15.123004,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
8.454177,15.140066,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
8.522634,15.187878,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
9.15953,15.998643,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
35.60848,41.702484,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
56.51059,18.805458,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
56.286766,19.38165,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
57.938484,-3.4712517,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
58.11599,-3.2088888,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
57.60604,-2.7956314,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
57.114563,-2.3311968,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
9.293752,-53.746925,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-30.108091,-8.7735195,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-50.936398,31.358217,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-51.28434,31.76063,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-51.31337,31.745779,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-26.05806,44.077984,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-45.515987,-21.03173,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-46.279926,-21.16615,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
