tsne_x,tsne_y,label_mood,player_id
19.202724,23.637962,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
18.61927,23.822634,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-27.523066,9.080112,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-27.71333,9.06904,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-16.118996,-19.557579,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
30.062098,30.945301,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
29.984583,30.654016,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
29.844025,30.183603,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-19.585688,-6.5649757,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-19.489403,34.032276,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-19.441282,34.093597,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-72.711624,10.99566,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-55.01095,30.089514,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-54.93899,30.075352,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-56.064663,29.23502,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-56.215103,29.141064,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-10.229771,25.091673,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
22.196,-4.791991,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
22.19535,-4.7096987,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
20.86164,-2.6717153,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
20.8472,-2.9002883,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
25.315968,-37.404766,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-0.6843036,-50.21362,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
21.121172,23.490744,2,2C636222-CB43-AB6F-444A-7278047991C7
-14.199395,38.599113,2,2C636222-CB43-AB6F-444A-7278047991C7
-14.187242,38.69696,2,2C636222-CB43-AB6F-444A-7278047991C7
-20.301416,49.026535,2,2C636222-CB43-AB6F-444A-7278047991C7
-62.608997,35.746243,2,2C636222-CB43-AB6F-444A-7278047991C7
-53.318867,36.13186,2,2C636222-CB43-AB6F-444A-7278047991C7
19.328,-15.224766,2,2C636222-CB43-AB6F-444A-7278047991C7
39.0979,-36.81266,0,2C636222-CB43-AB6F-444A-7278047991C7
39.157753,-36.846684,0,2C636222-CB43-AB6F-444A-7278047991C7
61.965637,-19.462091,0,2C636222-CB43-AB6F-444A-7278047991C7
62.473347,-19.144274,0,2C636222-CB43-AB6F-444A-7278047991C7
62.735413,-18.636478,0,2C636222-CB43-AB6F-444A-7278047991C7
51.714188,8.950545,0,2C636222-CB43-AB6F-444A-7278047991C7
59.212692,3.5827482,0,2C636222-CB43-AB6F-444A-7278047991C7
59.46587,2.6343074,0,2C636222-CB43-AB6F-444A-7278047991C7
59.384415,2.8888035,0,2C636222-CB43-AB6F-444A-7278047991C7
32.381844,-20.77975,0,2C636222-CB43-AB6F-444A-7278047991C7
65.509995,-5.297299,0,2C636222-CB43-AB6F-444A-7278047991C7
36.92378,-37.70318,0,2C636222-CB43-AB6F-444A-7278047991C7
19.804838,-50.483788,0,2C636222-CB43-AB6F-444A-7278047991C7
2.7226486,-33.70996,0,2C636222-CB43-AB6F-444A-7278047991C7
-50.42851,-23.639412,0,2C636222-CB43-AB6F-444A-7278047991C7
-50.60304,-23.474049,0,2C636222-CB43-AB6F-444A-7278047991C7
-56.095654,8.758188,2,2C636222-CB43-AB6F-444A-7278047991C7
-3.495416,33.24003,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-2.6924815,33.29752,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-2.4358177,33.315754,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-28.304966,17.821154,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
3.6143465,33.756023,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
4.6839504,34.97439,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
4.7057166,35.23204,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
9.522508,55.544765,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
9.653997,55.508015,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-10.798756,41.241642,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-67.06025,30.462687,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-67.05116,30.4701,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-11.524352,33.616966,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
7.575926,1.022079,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-1.8092583,30.208288,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
0.7392919,26.92442,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
0.8785774,26.851492,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-22.341284,-7.7646294,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-7.3138638,57.589924,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
21.605051,51.38459,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
40.509933,-24.860178,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
60.267643,21.321156,0,37249306-1597-DC6D-3544-6FEDBBF8B848
60.245422,21.3765,0,37249306-1597-DC6D-3544-6FEDBBF8B848
30.123487,45.58037,0,37249306-1597-DC6D-3544-6FEDBBF8B848
30.269825,45.49977,0,37249306-1597-DC6D-3544-6FEDBBF8B848
16.72853,-31.737123,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-7.0281167,-33.670753,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-24.761374,-40.73043,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-15.754957,-55.895634,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-15.888355,-55.588245,1,37249306-1597-DC6D-3544-6FEDBBF8B848
5.257234,-22.847443,1,37249306-1597-DC6D-3544-6FEDBBF8B848
5.32337,-22.706997,1,37249306-1597-DC6D-3544-6FEDBBF8B848
5.6607327,-23.319017,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-12.40402,20.854576,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-53.738373,3.2892344,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-45.41045,-17.956795,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-45.74425,-18.226988,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-46.59003,-18.92009,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-24.042715,-43.34759,1,37249306-1597-DC6D-3544-6FEDBBF8B848
45.045353,-21.363806,0,37249306-1597-DC6D-3544-6FEDBBF8B848
25.146027,29.603012,0,37249306-1597-DC6D-3544-6FEDBBF8B848
24.655615,29.45292,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-6.122058,43.14362,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-6.145105,43.23112,0,37249306-1597-DC6D-3544-6FEDBBF8B848
19.531088,48.94497,0,37249306-1597-DC6D-3544-6FEDBBF8B848
0.70740235,-24.148048,0,37249306-1597-DC6D-3544-6FEDBBF8B848
39.12413,31.012598,0,37249306-1597-DC6D-3544-6FEDBBF8B848
31.186659,22.465748,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-16.816916,-27.169573,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-16.269161,-26.85195,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-15.770964,-26.79724,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
5.3813925,-43.337105,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
31.768549,-38.09531,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
31.719746,-38.138298,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-2.5122712,-59.10967,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-13.4582815,-64.078865,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
10.615652,-55.109802,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
6.8621554,-32.25042,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
6.879647,-32.274563,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
38.587997,6.406762,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
36.67053,19.557978,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
36.472256,19.401476,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-18.378872,-24.299395,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-46.221035,-26.090185,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-24.444324,-51.871197,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-24.325039,-51.86368,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-18.689325,46.76919,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-18.74617,46.689457,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-72.1896,21.169603,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-72.15557,21.099049,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-19.51073,44.753716,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
20.687346,40.050602,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-7.426571,-58.97518,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-6.331168,-58.286716,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-6.5982122,-58.47206,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-26.924973,23.694214,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-59.813007,11.939878,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-59.86621,11.9421425,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
24.17621,11.088182,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
51.135143,1.305693,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
29.707973,-36.788193,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-18.86006,-20.885193,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-19.220526,-21.60103,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-19.159489,-21.592438,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-24.102526,44.483635,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-24.19739,44.43009,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-24.481562,43.068687,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-29.120077,-39.99038,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-31.704073,-24.48297,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-58.081333,2.7570527,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-2.580137,-3.7452047,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-2.5895932,-3.4954166,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-1.8517923,27.94381,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-1.8297503,28.137814,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
21.236076,12.046119,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
46.842785,-25.651588,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
59.991035,-18.64993,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
27.44823,-34.70822,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
36.296906,-32.852737,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
36.33648,-32.951534,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
27.091902,6.894157,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
27.135464,6.9108152,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
27.630817,-22.10071,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
5.221638,-39.65546,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
5.1812696,-40.078083,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
5.149254,-41.471436,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
6.0974607,-44.26905,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
6.4089494,-44.34554,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
17.627556,-49.905003,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
14.293846,-37.805695,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
31.916153,-35.21455,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
10.063645,-37.244198,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
10.099589,-37.314102,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-2.1958694,-50.783348,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-22.615349,42.109283,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-32.871437,18.51732,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-32.58122,18.122366,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
18.079329,-27.473059,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
17.520136,-27.21915,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
17.492304,-27.140385,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-3.3216336,42.69164,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-3.1981745,42.7824,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-19.855383,8.741377,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-34.371212,-27.402878,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-35.323822,-27.094944,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-35.34296,-27.050863,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
67.144905,2.4508514,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
67.134346,2.3866084,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
65.17378,-9.341614,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
37.43594,20.260456,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-25.374897,7.743881,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-49.66964,-16.714567,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
47.863434,-29.233574,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
35.261982,12.481313,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
35.13211,12.56333,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
11.069401,30.07917,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-42.689625,22.477018,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-42.801174,22.071556,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-74.64113,23.759153,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-74.971954,23.360643,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-39.051125,24.547703,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
47.49728,22.198544,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
47.801548,22.289484,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
48.78722,22.299908,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-18.9293,-7.9780455,2,47494449-E68E-E554-8BB1-ECEEE432E269
20.376234,-40.70049,2,47494449-E68E-E554-8BB1-ECEEE432E269
43.546555,-8.959708,2,47494449-E68E-E554-8BB1-ECEEE432E269
43.405437,-7.5324163,0,47494449-E68E-E554-8BB1-ECEEE432E269
43.527622,-7.2546597,0,47494449-E68E-E554-8BB1-ECEEE432E269
53.393753,2.7911656,0,47494449-E68E-E554-8BB1-ECEEE432E269
-52.50893,28.441954,1,47494449-E68E-E554-8BB1-ECEEE432E269
-52.416462,28.469816,2,47494449-E68E-E554-8BB1-ECEEE432E269
1.8385409,36.474262,2,47494449-E68E-E554-8BB1-ECEEE432E269
1.8850492,36.540264,2,47494449-E68E-E554-8BB1-ECEEE432E269
59.236134,-20.626688,0,47494449-E68E-E554-8BB1-ECEEE432E269
64.89687,-8.301596,0,47494449-E68E-E554-8BB1-ECEEE432E269
43.1659,1.2801325,2,47494449-E68E-E554-8BB1-ECEEE432E269
44.211285,0.91523415,0,47494449-E68E-E554-8BB1-ECEEE432E269
44.465942,1.068932,0,47494449-E68E-E554-8BB1-ECEEE432E269
28.948801,-39.193134,0,47494449-E68E-E554-8BB1-ECEEE432E269
29.060637,-39.58024,0,47494449-E68E-E554-8BB1-ECEEE432E269
69.28673,-14.383228,1,47494449-E68E-E554-8BB1-ECEEE432E269
61.90982,-13.045071,0,47494449-E68E-E554-8BB1-ECEEE432E269
61.611645,-13.194453,2,47494449-E68E-E554-8BB1-ECEEE432E269
61.733746,-13.1398535,2,47494449-E68E-E554-8BB1-ECEEE432E269
37.75981,-18.260172,2,47494449-E68E-E554-8BB1-ECEEE432E269
23.078949,-42.512596,2,47494449-E68E-E554-8BB1-ECEEE432E269
-49.959736,15.446616,2,47494449-E68E-E554-8BB1-ECEEE432E269
-18.472347,25.082924,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-55.63496,-20.922026,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-55.679043,-20.908392,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-56.942554,19.68019,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-56.869118,19.70263,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-11.459943,55.73473,2,48847236-6E23-6E61-57CD-780C68FAA2C2
38.022263,11.651658,0,48847236-6E23-6E61-57CD-780C68FAA2C2
38.05641,11.539123,0,48847236-6E23-6E61-57CD-780C68FAA2C2
6.2296247,37.30072,0,48847236-6E23-6E61-57CD-780C68FAA2C2
4.517173,-7.013103,2,48847236-6E23-6E61-57CD-780C68FAA2C2
4.452364,-7.132599,2,48847236-6E23-6E61-57CD-780C68FAA2C2
32.52141,-5.1627154,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-70.772766,24.243526,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-70.740364,24.452766,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-70.24199,24.330702,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-69.60725,24.331545,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-10.209599,29.551472,0,48847236-6E23-6E61-57CD-780C68FAA2C2
64.34678,-7.877605,0,48847236-6E23-6E61-57CD-780C68FAA2C2
59.822956,11.90222,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-7.0036554,-31.431036,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-48.07673,-17.922674,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-25.00263,-29.691639,2,48847236-6E23-6E61-57CD-780C68FAA2C2
14.04463,27.193039,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-3.3060539,26.486063,2,48847236-6E23-6E61-57CD-780C68FAA2C2
58.469944,-4.00263,0,48847236-6E23-6E61-57CD-780C68FAA2C2
58.283443,-3.8490083,0,48847236-6E23-6E61-57CD-780C68FAA2C2
32.34978,35.47728,2,48847236-6E23-6E61-57CD-780C68FAA2C2
10.656263,32.601994,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-56.76803,5.741336,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-56.454353,6.025199,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-59.34217,3.1756344,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-29.287672,19.517332,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-3.0772636,-34.630043,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-22.162222,-24.505922,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-22.155813,-24.460957,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-17.971659,-54.60372,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-17.185509,-48.993282,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-19.730717,-18.854475,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-19.680563,-18.431204,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-19.149885,-17.858961,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
12.996697,37.722683,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
44.311573,-15.290989,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-8.638408,-67.12163,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-8.576977,-67.10686,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-5.118895,-55.26613,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
21.102163,-49.4393,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-16.408108,-51.336586,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-16.493668,-51.29705,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-71.50321,30.380941,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-71.44846,30.428608,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-23.587101,49.70536,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-63.989964,30.944813,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-62.671303,11.255979,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-62.66854,11.250408,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-41.06921,18.633411,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-41.008266,18.679937,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-41.436527,18.72284,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-38.145527,20.62278,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
11.476659,49.63704,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-67.40548,24.40812,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
10.8096895,-15.862304,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-19.05042,-15.1460705,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-28.975632,14.426777,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-28.950756,14.188854,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-29.21508,15.026585,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-29.24702,15.446965,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
55.234432,-2.063744,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
10.858823,-29.470373,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
49.85632,-29.971357,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
63.145382,-19.982481,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
50.669334,-23.63589,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
24.310791,13.639187,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
46.15046,6.5390353,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
35.752636,-34.454384,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
35.648323,-34.629425,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
6.6090975,13.904376,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
36.83208,-40.88672,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
36.471924,-41.596973,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
36.427322,-42.354465,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
35.870712,-42.6617,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
13.060587,-54.449932,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-24.093636,-21.20852,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-23.737001,-22.208038,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-23.603615,-22.042355,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-23.512566,-19.996828,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-23.497196,-19.979877,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-0.49502122,-24.142933,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-21.813583,10.519522,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-16.33723,36.052597,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-16.166399,35.619812,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-22.639397,37.449524,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-62.806763,18.624514,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-70.315994,16.001453,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-66.275154,11.01017,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-57.403713,-10.248627,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-67.744064,11.272252,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-68.07712,11.521934,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-68.250046,11.578378,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-30.17321,35.892235,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
46.95641,-18.555237,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
46.912888,-18.624949,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
16.773508,-11.224706,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
16.732046,-11.177984,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-61.10608,12.610086,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-67.52086,22.383331,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-9.943508,51.8544,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
18.993513,53.084522,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
18.981415,52.995193,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
19.126709,52.481915,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
18.546225,52.13084,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
17.736935,51.5868,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
43.221943,27.491718,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
51.74616,27.689604,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
51.926792,27.533781,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
3.304306,-8.5778,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-13.895723,-24.018715,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-14.022458,-24.157387,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-8.9517565,-4.8782706,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
45.50968,-10.374947,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
45.651073,-10.426311,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-1.9009277,-47.79907,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-18.53781,-64.46658,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
