tsne_x,tsne_y,label_mood,player_id
-38.73485,2.0382583,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-50.78809,26.593424,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-51.02181,26.670845,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-61.003967,19.532057,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-39.376225,-25.240929,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-39.142937,-3.2952073,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-38.70351,-26.033691,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-18.470383,-22.276913,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
9.896971,-21.70116,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-18.524946,-22.257963,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-38.771824,-25.525154,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-38.721024,2.0983498,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-14.878247,14.618371,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-37.70617,8.196102,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-43.577675,22.867208,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-63.670467,15.970856,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-65.61767,-10.914783,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-39.031773,-3.8960388,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
49.16701,15.442052,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
22.557854,43.547836,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-3.0106797,-13.520016,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-14.773164,14.589877,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
31.762981,16.660564,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
31.897535,16.97809,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
6.8922634,-27.831501,2,2C636222-CB43-AB6F-444A-7278047991C7
-66.505806,-17.071737,2,2C636222-CB43-AB6F-444A-7278047991C7
-66.46045,-16.59816,2,2C636222-CB43-AB6F-444A-7278047991C7
-66.468155,-16.753458,2,2C636222-CB43-AB6F-444A-7278047991C7
-66.513054,-17.178068,2,2C636222-CB43-AB6F-444A-7278047991C7
-66.40912,-18.121782,2,2C636222-CB43-AB6F-444A-7278047991C7
11.892709,9.600448,2,2C636222-CB43-AB6F-444A-7278047991C7
-22.162746,16.802174,0,2C636222-CB43-AB6F-444A-7278047991C7
-3.1449263,-13.864094,0,2C636222-CB43-AB6F-444A-7278047991C7
-41.06463,-12.627856,0,2C636222-CB43-AB6F-444A-7278047991C7
-39.889126,20.116312,0,2C636222-CB43-AB6F-444A-7278047991C7
-66.14883,11.704433,0,2C636222-CB43-AB6F-444A-7278047991C7
73.33339,-2.1732588,0,2C636222-CB43-AB6F-444A-7278047991C7
31.749256,-21.40238,0,2C636222-CB43-AB6F-444A-7278047991C7
29.337334,-11.100224,0,2C636222-CB43-AB6F-444A-7278047991C7
9.951907,11.82399,0,2C636222-CB43-AB6F-444A-7278047991C7
11.016554,50.53206,0,2C636222-CB43-AB6F-444A-7278047991C7
16.949049,24.372053,0,2C636222-CB43-AB6F-444A-7278047991C7
-6.541381,13.681049,0,2C636222-CB43-AB6F-444A-7278047991C7
-21.911802,-20.633093,0,2C636222-CB43-AB6F-444A-7278047991C7
-37.78759,7.8648586,0,2C636222-CB43-AB6F-444A-7278047991C7
-20.126488,-2.5530727,0,2C636222-CB43-AB6F-444A-7278047991C7
-28.39304,-38.279175,0,2C636222-CB43-AB6F-444A-7278047991C7
-18.582033,-20.09916,2,2C636222-CB43-AB6F-444A-7278047991C7
-15.587054,-16.851358,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
29.379791,-10.916534,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
15.121466,-7.2053647,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
32.046097,-20.123991,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
48.004787,-13.381146,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
31.96409,-18.838165,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
47.652473,15.300656,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
15.376012,-4.0264173,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-10.309019,56.941208,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-16.00458,33.09059,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-0.93293417,-0.14766937,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-30.584032,-36.998432,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-1.0071001,-64.507545,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
16.265142,24.210138,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-16.91604,15.118724,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-19.877266,1.5708554,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
-21.692883,16.088108,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-18.221195,-19.553532,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-27.67839,34.67996,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-66.256676,10.294158,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-64.35183,14.784573,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-64.601875,-0.31331712,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-38.02398,18.419779,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-6.1111736,11.13381,0,37249306-1597-DC6D-3544-6FEDBBF8B848
6.0180874,-24.5698,0,37249306-1597-DC6D-3544-6FEDBBF8B848
7.0498104,-23.967577,0,37249306-1597-DC6D-3544-6FEDBBF8B848
32.535137,-42.488014,1,37249306-1597-DC6D-3544-6FEDBBF8B848
23.459005,-36.266983,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-12.069015,-43.37211,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-13.593911,32.664944,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-16.913733,15.120705,1,37249306-1597-DC6D-3544-6FEDBBF8B848
27.958517,34.16205,1,37249306-1597-DC6D-3544-6FEDBBF8B848
12.972479,15.268505,0,37249306-1597-DC6D-3544-6FEDBBF8B848
12.889716,14.906104,0,37249306-1597-DC6D-3544-6FEDBBF8B848
30.557968,15.142802,0,37249306-1597-DC6D-3544-6FEDBBF8B848
14.050461,-6.2319164,0,37249306-1597-DC6D-3544-6FEDBBF8B848
49.8976,13.7331505,0,37249306-1597-DC6D-3544-6FEDBBF8B848
17.807232,23.170223,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-0.29797208,-64.50541,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-11.009795,-19.59085,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-5.396775,13.434167,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-29.07987,34.501556,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-9.303466,53.92039,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-0.8169928,-62.484497,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-0.8606465,-62.1625,0,37249306-1597-DC6D-3544-6FEDBBF8B848
13.288787,-4.2817254,0,37249306-1597-DC6D-3544-6FEDBBF8B848
49.075752,26.321817,0,37249306-1597-DC6D-3544-6FEDBBF8B848
33.232582,-21.458502,0,37249306-1597-DC6D-3544-6FEDBBF8B848
12.223163,9.521979,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
22.604233,-33.903095,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
10.44547,53.099876,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
20.776775,44.90001,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
11.108537,53.131603,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
32.16008,-21.780426,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
9.903819,12.436398,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
47.076187,-12.611213,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
33.59302,-17.852299,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
30.80642,-4.431092,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
51.79207,-0.50859433,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
72.81248,3.3032584,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-19.955173,-2.453006,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
9.782204,51.313393,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-37.119644,-31.377287,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-16.832468,50.40818,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
32.397884,-43.724483,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
14.069039,-4.3784933,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
2.8197787,33.20493,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
7.0243435,-26.461819,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
3.0253775,34.141262,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
23.207066,-51.042526,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
32.64195,-42.56496,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-5.9687414,-15.426984,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-63.70273,15.9107065,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
32.132687,-21.181961,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
31.675535,-21.594086,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
22.340054,-50.96824,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-20.067001,1.8513447,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-40.64608,-19.795223,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-60.919243,19.856548,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-64.743614,0.53274685,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-63.69955,15.934766,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-38.11354,18.149014,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
31.370903,-4.0605073,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
17.707985,20.811062,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-8.423276,-17.43749,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-38.557076,-26.0414,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-6.6992455,13.591605,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
10.101092,14.611741,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
32.99462,-43.3939,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-22.570873,-20.66712,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
48.066296,-11.528474,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
8.761768,54.317184,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
11.347627,14.541792,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
13.11435,17.968493,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
13.059373,17.71229,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
25.184158,-35.97664,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
7.3879128,55.92708,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
22.009127,44.445496,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
28.40675,33.89311,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-4.133938,-5.6529922,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-15.635601,-16.611744,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-15.984054,33.93307,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-8.348387,-17.380232,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-5.918642,-15.389604,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-50.97492,26.330853,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-50.802105,26.033144,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-37.081455,11.368236,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-64.97503,-6.326174,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-37.903614,-3.2235706,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-38.728474,2.0571616,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-65.425575,-9.169607,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-65.90755,-12.786412,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-65.03943,-8.667413,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-52.591625,26.397272,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
20.615313,-55.519054,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-18.988518,51.18871,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-8.086351,-42.35222,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
7.5780563,56.26031,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
2.3474748,33.89767,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-63.676983,16.005684,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-21.502321,17.04671,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-64.285164,-2.0439265,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-65.64414,-11.085296,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-66.18022,-14.663064,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-65.6224,-10.9487915,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
2.8381429,30.823683,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-1.321689,-63.33072,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-7.1460385,-40.260365,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
13.484258,16.947021,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
21.93461,43.664455,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
7.155804,-22.598015,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-16.99314,50.831203,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
32.03163,-17.09431,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-3.1449993,-64.81412,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
10.0421095,-26.793104,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
73.25917,-1.6393702,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
73.29563,-2.2461445,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
73.164474,-1.7252544,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
73.3265,-2.1521742,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
49.010773,15.606165,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-3.6657925,-6.429588,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-10.769008,-19.623926,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-3.4422653,-13.427484,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-13.363402,34.017475,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
30.749634,-22.621181,2,47494449-E68E-E554-8BB1-ECEEE432E269
9.091275,-42.828712,2,47494449-E68E-E554-8BB1-ECEEE432E269
22.622221,-33.961243,2,47494449-E68E-E554-8BB1-ECEEE432E269
47.730648,-13.039586,0,47494449-E68E-E554-8BB1-ECEEE432E269
31.303984,-3.8120322,0,47494449-E68E-E554-8BB1-ECEEE432E269
-8.346918,53.656677,0,47494449-E68E-E554-8BB1-ECEEE432E269
-10.57781,-19.098728,1,47494449-E68E-E554-8BB1-ECEEE432E269
-19.798632,1.5979843,2,47494449-E68E-E554-8BB1-ECEEE432E269
-4.833507,-39.868248,2,47494449-E68E-E554-8BB1-ECEEE432E269
7.328202,57.006985,2,47494449-E68E-E554-8BB1-ECEEE432E269
14.838191,9.462493,0,47494449-E68E-E554-8BB1-ECEEE432E269
-13.051021,55.066055,0,47494449-E68E-E554-8BB1-ECEEE432E269
-22.076166,-2.3161526,2,47494449-E68E-E554-8BB1-ECEEE432E269
-36.767723,-31.247377,0,47494449-E68E-E554-8BB1-ECEEE432E269
-64.62107,-0.27638733,0,47494449-E68E-E554-8BB1-ECEEE432E269
-39.95391,-6.4801264,0,47494449-E68E-E554-8BB1-ECEEE432E269
32.705463,-43.59572,0,47494449-E68E-E554-8BB1-ECEEE432E269
50.40556,14.169945,1,47494449-E68E-E554-8BB1-ECEEE432E269
9.295757,51.273113,0,47494449-E68E-E554-8BB1-ECEEE432E269
21.873898,43.552925,2,47494449-E68E-E554-8BB1-ECEEE432E269
0.72101414,-2.5924513,2,47494449-E68E-E554-8BB1-ECEEE432E269
-17.040422,51.116302,2,47494449-E68E-E554-8BB1-ECEEE432E269
-28.53238,33.86485,2,47494449-E68E-E554-8BB1-ECEEE432E269
4.6593623,35.12064,2,47494449-E68E-E554-8BB1-ECEEE432E269
-0.45674396,-65.72959,2,48847236-6E23-6E61-57CD-780C68FAA2C2
7.839421,-26.106949,2,48847236-6E23-6E61-57CD-780C68FAA2C2
28.613573,35.300854,2,48847236-6E23-6E61-57CD-780C68FAA2C2
10.0913315,52.261005,2,48847236-6E23-6E61-57CD-780C68FAA2C2
21.491632,44.13947,2,48847236-6E23-6E61-57CD-780C68FAA2C2
14.152844,15.17669,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-11.791955,-44.468002,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-17.380264,54.055237,0,48847236-6E23-6E61-57CD-780C68FAA2C2
15.081425,3.242263,0,48847236-6E23-6E61-57CD-780C68FAA2C2
31.533579,-17.675959,2,48847236-6E23-6E61-57CD-780C68FAA2C2
44.387447,-24.126163,2,48847236-6E23-6E61-57CD-780C68FAA2C2
49.865635,16.395496,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-4.5185766,-39.727737,2,48847236-6E23-6E61-57CD-780C68FAA2C2
1.5764682,33.287556,2,48847236-6E23-6E61-57CD-780C68FAA2C2
11.397901,51.962673,2,48847236-6E23-6E61-57CD-780C68FAA2C2
14.198391,17.318918,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-10.182432,55.300232,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-64.57957,-0.36508122,0,48847236-6E23-6E61-57CD-780C68FAA2C2
22.149141,45.13656,0,48847236-6E23-6E61-57CD-780C68FAA2C2
27.658703,-14.396476,2,48847236-6E23-6E61-57CD-780C68FAA2C2
4.766808,34.630077,2,48847236-6E23-6E61-57CD-780C68FAA2C2
8.63772,12.201024,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-5.915297,-15.387136,2,48847236-6E23-6E61-57CD-780C68FAA2C2
11.128666,54.37777,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-20.477322,-2.6266603,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-17.5604,51.111137,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-21.262682,-3.1534696,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-66.39411,-18.226625,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-65.36237,-9.170134,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-65.90914,-12.796998,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-37.787567,18.0116,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-37.735565,18.277353,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-8.862525,13.424703,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-66.273895,-15.72878,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-38.391678,18.093195,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-37.33738,11.450254,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-38.735424,2.0188673,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-40.92823,-18.475853,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-39.907104,20.168146,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-37.26648,7.958174,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-37.72559,-2.7358055,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-39.658222,-6.434777,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
34.783016,-19.9174,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
6.7673774,55.43238,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
72.00503,5.3812747,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
24.217787,-52.693413,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-8.31822,-39.589928,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-19.720184,-21.248209,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
48.72702,13.892114,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-11.6053,-42.219063,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-8.175607,53.63378,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
14.123342,19.479216,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
10.029254,-21.940586,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-7.429349,-42.419647,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
30.60726,33.69737,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
32.065342,3.7702956,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
12.043752,9.027799,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
22.350357,-35.884697,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-5.146809,-42.494576,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-11.528303,56.025726,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
29.485466,33.999973,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
22.544867,-52.754055,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
15.975164,-3.810481,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-8.77873,-42.396008,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-19.608433,51.84772,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
22.18553,-51.0592,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-3.8031294,-4.408987,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-27.215694,33.972267,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-18.456615,52.19153,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-66.51409,-17.16852,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-66.213264,10.235444,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-42.324127,22.319553,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-0.16770308,-63.92791,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-9.181399,54.649605,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
22.401016,-34.023266,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
0.25389683,-63.227257,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-28.305504,34.930412,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-20.472998,-3.3607235,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-11.539243,-53.414814,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
0.78365904,-3.4744453,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-15.620584,-16.669422,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-21.506607,-3.088513,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-7.155194,13.2543745,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-4.0062103,-5.0979466,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-29.680727,-36.57925,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-64.44532,-2.0839806,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-64.524086,-2.4802115,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-0.41618848,-0.19608273,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-8.044314,13.977072,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-21.652134,16.898981,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-30.33813,-36.49975,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-7.478254,8.941993,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
6.9143786,-22.107544,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
22.40755,-52.872967,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
23.210245,44.24182,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
13.632151,9.36152,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
22.69759,-50.968002,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
9.442881,9.16525,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
47.589554,-12.90439,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
1.5377659,30.019966,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
9.0188675,-28.10309,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-9.263079,11.369828,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-15.606425,32.37254,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-28.76378,33.027412,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-18.523735,-18.68796,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
22.825089,43.86401,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
22.874378,43.838066,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
22.917831,-52.957787,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
14.744552,4.9738917,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
11.849786,53.222202,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-15.640245,-16.600805,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
32.08541,17.10074,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
32.292423,2.7295732,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
31.477678,-17.890238,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
31.947018,-22.553347,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
53.068684,29.095924,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-6.8395586,10.905826,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
10.116844,-26.62355,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
14.046928,17.910416,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
18.474401,21.002403,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
