tsne_x,tsne_y,label_mood,player_id
14.353429,-32.733253,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
45.46687,-19.467987,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
45.44308,-19.45279,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
53.55944,-16.472767,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
53.632065,-16.506556,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
20.592972,-7.3814063,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
1.745669,4.2032056,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
1.1096653,4.435334,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
0.9977454,4.423244,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-45.521004,36.785637,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
29.015354,27.253485,2,2656C6B4-988A-A958-5107-5422027AEE1D
-45.887146,-1.6502796,2,2656C6B4-988A-A958-5107-5422027AEE1D
-45.958572,-1.8185827,2,2656C6B4-988A-A958-5107-5422027AEE1D
-45.978474,-23.69238,2,2656C6B4-988A-A958-5107-5422027AEE1D
-61.233658,31.238413,2,2656C6B4-988A-A958-5107-5422027AEE1D
-60.946583,30.16707,2,2656C6B4-988A-A958-5107-5422027AEE1D
67.66448,19.216532,2,2656C6B4-988A-A958-5107-5422027AEE1D
69.427376,14.175917,2,2656C6B4-988A-A958-5107-5422027AEE1D
69.75731,13.540279,2,2656C6B4-988A-A958-5107-5422027AEE1D
69.741104,13.491893,2,2656C6B4-988A-A958-5107-5422027AEE1D
57.07975,16.910686,2,2656C6B4-988A-A958-5107-5422027AEE1D
56.970592,17.01176,2,2656C6B4-988A-A958-5107-5422027AEE1D
-6.9427776,18.635824,2,2656C6B4-988A-A958-5107-5422027AEE1D
-6.9053135,18.621872,2,2656C6B4-988A-A958-5107-5422027AEE1D
12.4471855,-47.238503,2,2656C6B4-988A-A958-5107-5422027AEE1D
12.486602,-47.297707,2,2656C6B4-988A-A958-5107-5422027AEE1D
10.945151,-48.200317,2,2656C6B4-988A-A958-5107-5422027AEE1D
32.54959,-25.668112,2,2656C6B4-988A-A958-5107-5422027AEE1D
-8.001949,29.37542,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
0.42448637,18.46919,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
9.783891,1.900955,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
17.591646,-11.880566,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
17.524261,-11.926959,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
5.3772187,-0.2775561,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
57.038723,8.795953,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
1.384375,37.064392,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
1.3178021,37.07122,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-17.676834,44.209724,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-17.679207,44.195553,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-17.631424,43.84903,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
47.628082,-14.074279,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
27.52197,-36.551132,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
37.016106,-18.243593,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
37.02915,-18.334652,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
52.573414,-2.663655,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
52.656155,-2.6520824,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
4.0894923,36.156017,0,2C636222-CB43-AB6F-444A-7278047991C7
4.4196167,37.245823,0,2C636222-CB43-AB6F-444A-7278047991C7
4.522661,37.38915,0,2C636222-CB43-AB6F-444A-7278047991C7
9.104154,-51.327263,2,2C636222-CB43-AB6F-444A-7278047991C7
8.757034,-52.37716,2,2C636222-CB43-AB6F-444A-7278047991C7
8.646653,-52.6165,2,2C636222-CB43-AB6F-444A-7278047991C7
2.6174583,7.77742,2,2C636222-CB43-AB6F-444A-7278047991C7
2.7150903,7.795037,2,2C636222-CB43-AB6F-444A-7278047991C7
-38.549168,-9.024341,2,2C636222-CB43-AB6F-444A-7278047991C7
-29.590048,-31.730854,2,2C636222-CB43-AB6F-444A-7278047991C7
-29.586954,-31.722767,2,2C636222-CB43-AB6F-444A-7278047991C7
12.891867,4.538563,2,2C636222-CB43-AB6F-444A-7278047991C7
67.511635,-15.707155,2,2C636222-CB43-AB6F-444A-7278047991C7
57.42765,13.450353,2,2C636222-CB43-AB6F-444A-7278047991C7
57.633736,13.387595,2,2C636222-CB43-AB6F-444A-7278047991C7
41.901344,-3.3428693,1,2C636222-CB43-AB6F-444A-7278047991C7
65.69643,-12.918504,1,2C636222-CB43-AB6F-444A-7278047991C7
65.70925,-12.919608,2,2C636222-CB43-AB6F-444A-7278047991C7
7.882374,27.609888,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
7.985125,27.624077,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-39.356304,21.773418,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-54.397144,27.708235,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-53.810806,27.017372,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-24.93034,-0.43874806,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
-41.777412,-18.11374,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-42.01564,-18.020452,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-43.305264,-17.32763,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-43.75484,-16.666193,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-43.501694,-16.28494,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-43.475773,-16.087948,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-49.651295,35.74465,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-39.12622,23.772396,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-26.462563,30.371359,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
-26.961863,30.39651,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
9.078929,16.249697,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
42.15623,-31.910526,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-30.655758,5.1677384,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
-30.66512,5.2080984,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
-14.397221,-4.1059756,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
1.3386215,31.365925,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
1.0592433,31.379137,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
0.8950907,31.492762,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
22.507147,-37.112225,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
22.457113,-37.133156,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
21.419594,-37.154636,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
23.42527,-36.865128,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-35.032253,-48.29311,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
41.55112,-30.882648,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-18.5212,35.310345,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-38.7569,-2.2454515,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-66.22448,23.314873,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-66.169075,23.466745,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-16.512022,24.667265,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-0.3100298,-3.6336575,1,37249306-1597-DC6D-3544-6FEDBBF8B848
27.16837,-18.119951,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-13.823254,-20.206251,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-14.301208,-20.289204,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-15.947831,-20.469624,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-16.040297,-20.589989,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-15.952914,-19.31172,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-9.277798,-57.75728,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-8.749514,-58.276176,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-7.545582,-58.898552,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-7.4081035,-59.006096,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-8.124172,-59.310265,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-14.717817,-17.409561,0,37249306-1597-DC6D-3544-6FEDBBF8B848
55.195286,3.8113217,2,37249306-1597-DC6D-3544-6FEDBBF8B848
55.272774,3.7816477,2,37249306-1597-DC6D-3544-6FEDBBF8B848
42.654343,-2.1263695,2,37249306-1597-DC6D-3544-6FEDBBF8B848
22.424911,-5.8340936,2,37249306-1597-DC6D-3544-6FEDBBF8B848
22.049726,-5.7581463,2,37249306-1597-DC6D-3544-6FEDBBF8B848
43.437622,-2.894923,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-14.749595,-14.437805,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-15.477686,-14.8123045,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-15.55897,-14.923213,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
7.319361,22.011343,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
6.80672,21.063755,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
6.7515945,20.795834,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
41.267952,-21.555147,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
41.2135,-21.565664,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
59.512226,-16.756727,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
59.621918,-16.502396,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
59.975945,-16.012451,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
60.734806,-15.506403,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
68.891624,21.296967,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
69.16942,21.236319,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-47.67084,-2.2593079,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-36.501858,-29.07706,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
31.423296,-0.57445353,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-36.479713,-29.11188,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
6.6140413,-44.998917,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
19.309868,-37.390182,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-45.05077,-30.255308,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-19.37381,-25.217012,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-19.363823,-25.197348,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-40.50498,-28.939976,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
31.098743,31.02852,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-42.542816,-9.361508,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-38.582584,16.997597,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-39.36731,16.725094,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-23.884375,-26.44428,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
22.525974,30.336794,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
58.475864,-9.752754,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
57.829453,-10.783806,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
57.79654,-10.98203,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-11.009797,12.158686,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-59.672752,11.732746,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-57.395016,33.818703,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
73.85836,0.4242434,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
73.44856,0.668525,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
73.251595,1.0021199,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
72.717476,0.39223197,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
77.39414,13.870987,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
77.32748,13.907941,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
76.277985,14.644665,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
76.50772,14.474255,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
75.79669,14.876029,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
26.608154,9.285267,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
52.700836,15.695832,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
52.69982,15.516664,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
0.059170328,-44.073387,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
19.69811,4.036966,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
19.636774,4.109025,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
19.175455,8.383712,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
20.225044,8.301827,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
20.639616,8.266977,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-27.982733,33.585514,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-27.97059,33.77365,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-27.927134,34.23775,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-28.011122,34.602455,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-47.098305,-14.59016,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-61.521385,33.509926,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
66.174385,19.742699,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
66.142975,19.761675,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-49.555588,-2.2564938,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-50.91854,-0.8474997,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-44.078453,-12.845445,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-44.090668,-13.007824,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-3.7157755,-38.554047,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-3.8066726,-38.558956,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
35.542442,-12.120396,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
35.320236,-11.285609,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
35.36094,-11.115314,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
33.854824,-12.1136465,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
55.494568,-5.1328773,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
55.60547,-5.104125,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
56.729885,-3.7696908,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
56.75507,-3.7401073,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
49.10236,32.045544,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
31.807907,33.939995,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
31.213806,33.450188,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-42.739372,34.46069,1,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-62.577538,40.037163,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-48.42353,45.72638,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-48.359325,45.76173,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
34.761112,32.954876,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-61.56639,26.531233,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-40.044914,28.578289,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-39.128483,29.632,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-38.993935,29.898659,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-22.736752,29.720556,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-22.708752,29.57246,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-23.026667,30.078358,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-26.26379,-0.56332004,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-52.204346,-19.994019,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-52.232178,-19.92848,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-52.006954,-17.321274,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-52.012856,-17.314291,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
16.450087,-8.50475,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
16.676214,-8.221605,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
17.19004,-7.214243,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
39.705956,-14.679368,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
39.649307,-14.806742,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
39.32319,-15.106092,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
9.092645,-46.722687,2,47494449-E68E-E554-8BB1-ECEEE432E269
9.118661,-46.697296,2,47494449-E68E-E554-8BB1-ECEEE432E269
-17.589727,3.801456,0,47494449-E68E-E554-8BB1-ECEEE432E269
-17.54773,3.8607516,0,47494449-E68E-E554-8BB1-ECEEE432E269
-45.43588,36.766453,0,47494449-E68E-E554-8BB1-ECEEE432E269
-47.064327,40.185787,0,47494449-E68E-E554-8BB1-ECEEE432E269
28.629068,-0.9077118,2,47494449-E68E-E554-8BB1-ECEEE432E269
28.830486,-0.97572786,2,47494449-E68E-E554-8BB1-ECEEE432E269
-6.04029,-8.201221,2,47494449-E68E-E554-8BB1-ECEEE432E269
-6.0331736,-8.1943,2,47494449-E68E-E554-8BB1-ECEEE432E269
15.034299,13.247607,2,47494449-E68E-E554-8BB1-ECEEE432E269
15.015368,13.240175,2,47494449-E68E-E554-8BB1-ECEEE432E269
-13.427627,-50.996605,2,47494449-E68E-E554-8BB1-ECEEE432E269
-16.255291,-52.995075,2,47494449-E68E-E554-8BB1-ECEEE432E269
1.4095339,34.342964,2,47494449-E68E-E554-8BB1-ECEEE432E269
-5.5537896,-17.557722,2,47494449-E68E-E554-8BB1-ECEEE432E269
-5.6385603,-17.599617,2,47494449-E68E-E554-8BB1-ECEEE432E269
-4.7970915,-43.853012,2,47494449-E68E-E554-8BB1-ECEEE432E269
6.387989,-4.3531866,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-26.188755,-14.172523,2,48847236-6E23-6E61-57CD-780C68FAA2C2
7.63572,-4.44597,2,48847236-6E23-6E61-57CD-780C68FAA2C2
7.5457644,-4.3803782,2,48847236-6E23-6E61-57CD-780C68FAA2C2
7.2998877,-2.8985767,2,48847236-6E23-6E61-57CD-780C68FAA2C2
7.2732935,-2.7256398,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-30.21163,18.306707,2,48847236-6E23-6E61-57CD-780C68FAA2C2
35.89537,-25.117113,2,48847236-6E23-6E61-57CD-780C68FAA2C2
27.79128,-29.99564,1,48847236-6E23-6E61-57CD-780C68FAA2C2
27.683828,-29.62751,2,48847236-6E23-6E61-57CD-780C68FAA2C2
32.20404,-23.77053,2,48847236-6E23-6E61-57CD-780C68FAA2C2
32.254185,-23.615433,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-13.356493,2.3486457,0,48847236-6E23-6E61-57CD-780C68FAA2C2
22.926462,-28.773664,0,48847236-6E23-6E61-57CD-780C68FAA2C2
23.317005,-29.210651,0,48847236-6E23-6E61-57CD-780C68FAA2C2
23.36863,-29.13053,0,48847236-6E23-6E61-57CD-780C68FAA2C2
38.128983,18.231123,0,48847236-6E23-6E61-57CD-780C68FAA2C2
16.88362,32.15088,0,48847236-6E23-6E61-57CD-780C68FAA2C2
73.07286,-9.83957,0,48847236-6E23-6E61-57CD-780C68FAA2C2
72.99372,-9.901051,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-8.31125,-1.0779295,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-8.36776,-1.0042489,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-34.217026,-1.1669583,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-34.853706,-3.967079,1,48847236-6E23-6E61-57CD-780C68FAA2C2
27.443825,-41.817677,1,48847236-6E23-6E61-57CD-780C68FAA2C2
27.519201,-42.542267,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-4.8051586,-41.485294,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-4.7093277,-41.377724,1,48847236-6E23-6E61-57CD-780C68FAA2C2
7.7705903,30.794746,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-33.036934,-1.5723946,0,48847236-6E23-6E61-57CD-780C68FAA2C2
31.479313,-10.135493,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
31.50905,-10.172785,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
31.748531,-10.109127,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
46.2613,5.9034824,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-26.35203,-39.38046,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-6.8929615,-35.434017,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
58.796703,-6.864926,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
58.755455,-6.894995,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-14.409793,-62.66776,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-14.47093,-62.44392,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-16.230646,-62.02472,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
44.536785,-20.986704,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-35.355988,35.03428,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-25.893496,-43.719227,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-25.798965,-43.75364,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-10.931731,26.132925,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-11.512674,26.116026,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
42.877712,28.560125,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-60.02546,41.99203,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-59.55494,42.12131,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-53.333046,38.29753,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-14.904592,40.720264,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
35.277264,25.46427,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
35.28705,25.37896,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
2.6494157,23.141268,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
2.5362918,23.246841,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
9.55905,25.123343,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
9.55173,25.123295,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
1.8387928,24.010836,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-10.824105,39.068195,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
2.242426,-42.089966,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
-9.419985,-53.044975,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-9.538791,-52.866528,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-50.79444,25.988634,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-4.2604713,22.99764,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-13.527526,-45.99793,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-13.336747,-45.733448,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-13.09949,-45.441307,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-12.563405,-45.2289,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-39.353962,40.515476,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-61.584568,13.166943,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-64.65909,13.527386,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-27.809956,-7.407438,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-19.805832,32.699734,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
59.182316,3.1285398,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
10.717468,-3.2453754,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
11.233393,-2.9591422,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
12.046092,-1.6747341,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
12.033313,-1.629662,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
11.65347,-0.53872067,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
11.62708,0.17836495,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
11.234399,0.64691263,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-13.181158,-10.844796,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-13.182986,-10.818534,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-12.534268,-10.268852,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
14.092094,-22.492857,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
14.2280655,-22.42199,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-53.056473,24.999048,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-15.250249,18.296854,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
2.2915037,-39.522293,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
45.343033,-5.303415,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
45.230038,-5.730722,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
45.264214,-5.842371,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
16.893862,25.991573,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
17.833271,-13.851243,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
59.028038,-20.983496,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
59.121334,-20.933344,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
59.71965,-20.672506,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
12.137906,-15.834782,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
