tsne_x,tsne_y,label_mood,player_id
15.40167,43.61775,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
15.932002,47.668995,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
16.0426,47.749035,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
17.313646,48.072037,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
17.493269,48.13927,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
22.888077,24.937593,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
53.984917,-14.090733,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
74.3887,-11.095227,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
75.33624,-10.938949,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
75.402695,-10.542591,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
75.67398,-10.022784,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
76.09248,-8.987915,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-48.364983,11.860154,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-47.43961,11.21403,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-47.15085,11.025547,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-46.883545,10.868079,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-45.59334,10.44841,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-26.826754,41.199146,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-24.74867,-2.0378287,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
2.9448183,-24.761122,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
2.4542596,-24.192406,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
2.325055,-24.140362,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-2.1201885,-28.32181,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-2.2116714,-28.349726,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-13.490201,-18.035742,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-13.574834,-18.38779,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-14.678348,-9.825667,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-14.926793,-10.055059,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-15.628581,-10.81999,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-15.602892,-10.783998,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
30.418398,34.218685,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
31.033587,33.934753,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
31.491041,33.68138,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
32.776054,32.597214,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
33.3634,32.208088,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
34.31895,31.573887,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
34.7139,31.311226,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
47.286777,-14.5584955,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
47.717903,-14.676773,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
49.109238,-14.924566,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
49.480312,-14.906456,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
51.170452,-13.94143,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-50.386086,-13.849962,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-50.23287,-14.044826,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-49.425896,-15.153349,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-49.178257,-15.388043,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
4.513437,-26.929934,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
4.5919657,-26.737976,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-10.403059,-40.42567,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-10.8268385,-40.604782,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-11.073712,-40.807487,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-15.362013,-41.769062,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-15.485211,-41.70214,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-12.758165,-42.742325,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
6.0283327,36.341686,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
6.523209,36.120808,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
7.142615,35.516125,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
7.549156,35.072872,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
8.304255,33.78496,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
17.830439,-29.641865,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
17.455061,-29.33961,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
16.67636,-27.390627,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
16.413969,-27.846487,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
15.602953,-28.156107,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
15.324968,-28.090408,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-25.479488,0.46091136,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
50.367493,27.833452,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
50.38011,27.771608,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
52.885376,-15.603738,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
53.324497,-16.272907,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
52.833717,-16.679493,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
52.642445,-16.694204,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
53.286255,-24.907091,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
53.201305,-25.328386,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
53.14688,-25.553255,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
58.733044,-24.056421,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
58.599674,-24.117056,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
58.134464,-24.407618,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
50.81152,25.68049,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
66.93958,-13.764353,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
66.93746,-13.809162,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-10.294301,-28.47286,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-11.805508,-29.060543,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-11.739236,-28.902353,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-0.8890714,-24.390228,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-0.9047836,-24.377325,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-0.98490715,-23.712523,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-16.308956,-13.340481,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-16.267988,-13.331542,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-9.29472,-4.3100295,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-9.332492,-4.408158,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-9.62604,-5.178335,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-9.892111,-5.721968,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
48.18759,-34.7375,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
48.33282,-34.920513,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
48.554417,-35.183628,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
49.81331,-36.90073,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
49.870277,-36.95978,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
63.835064,12.070047,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-7.0775084,51.293873,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-7.4305115,50.778267,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-8.061522,50.414547,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-9.391726,49.60723,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-9.762933,49.328335,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-19.022587,30.561567,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
67.41817,-6.3365045,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
66.993645,-7.0818515,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
66.58967,-7.3380613,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
65.79748,-7.5801215,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
65.58659,-7.83198,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
64.65523,-7.5584846,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
51.470825,8.272353,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
51.269745,7.9683366,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
51.126118,7.7809634,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
50.50079,6.9665055,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
80.345955,-3.022983,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
80.376366,-3.0191967,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-16.73182,51.996376,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-16.810617,52.591602,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-16.9555,53.065884,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-17.309893,53.934418,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-17.863571,54.643764,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-31.64759,21.190496,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-1.0973282,-40.50586,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-1.2007979,-40.44719,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-2.2412643,-40.98708,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-5.4536133,12.806868,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-5.5799356,12.830689,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-6.1959777,12.838375,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
14.051847,15.666395,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
14.904344,15.512481,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
16.493677,15.130201,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
16.9965,14.943661,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
17.480404,14.411445,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
17.851187,14.069459,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
68.84078,-15.378305,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
68.597374,-15.660658,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
68.20067,-15.948252,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
44.3331,27.775002,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
44.372906,27.720676,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
44.168877,28.112867,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
69.93654,-12.102676,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
70.59526,-11.523006,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
70.72458,-11.394776,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-73.205124,2.4007297,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-72.951225,2.1982443,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-72.90897,2.0390668,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-54.539288,7.4402447,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-29.742796,44.549107,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-29.704597,44.614445,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-13.839803,41.231342,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-0.9600615,38.534325,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-0.8306548,38.16305,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-0.30960986,37.63625,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
0.18249476,41.290867,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
0.19431804,41.308365,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-32.34106,-30.264736,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-32.269157,-30.407637,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-31.988533,-31.70704,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-31.76881,-32.010284,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-30.105997,-32.755825,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-30.074438,-32.747997,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
68.271706,-21.462547,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
68.20345,-21.341063,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
67.84573,-20.588634,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
58.43735,-10.803871,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
58.300694,-10.846754,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
57.446384,-11.214802,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
71.79119,-22.726032,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
72.2456,-22.899405,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
72.22117,-22.875336,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-11.680849,47.031467,2,62A1F053-1EA8-7433-090E-89D450314F41
-11.549799,46.95402,2,62A1F053-1EA8-7433-090E-89D450314F41
-12.5411005,47.01406,2,62A1F053-1EA8-7433-090E-89D450314F41
-11.319812,30.119377,2,62A1F053-1EA8-7433-090E-89D450314F41
-11.307818,30.083202,2,62A1F053-1EA8-7433-090E-89D450314F41
-11.743401,29.440256,2,62A1F053-1EA8-7433-090E-89D450314F41
11.900292,1.8902328,2,62A1F053-1EA8-7433-090E-89D450314F41
12.475039,2.4489202,2,62A1F053-1EA8-7433-090E-89D450314F41
12.959076,3.10919,2,62A1F053-1EA8-7433-090E-89D450314F41
13.149611,3.5284207,2,62A1F053-1EA8-7433-090E-89D450314F41
13.423988,3.6279671,2,62A1F053-1EA8-7433-090E-89D450314F41
-12.93428,9.922142,2,62A1F053-1EA8-7433-090E-89D450314F41
66.79544,16.054083,0,62A1F053-1EA8-7433-090E-89D450314F41
66.51024,16.118183,0,62A1F053-1EA8-7433-090E-89D450314F41
65.656006,16.246414,0,62A1F053-1EA8-7433-090E-89D450314F41
65.05918,16.472416,2,62A1F053-1EA8-7433-090E-89D450314F41
64.73855,16.62421,2,62A1F053-1EA8-7433-090E-89D450314F41
63.846252,17.395836,2,62A1F053-1EA8-7433-090E-89D450314F41
89.10418,-3.998531,2,62A1F053-1EA8-7433-090E-89D450314F41
89.333275,-4.3981247,2,62A1F053-1EA8-7433-090E-89D450314F41
89.76321,-5.1039443,2,62A1F053-1EA8-7433-090E-89D450314F41
90.79017,-6.182193,2,62A1F053-1EA8-7433-090E-89D450314F41
91.75973,-7.053087,2,62A1F053-1EA8-7433-090E-89D450314F41
92.02734,-7.1368017,2,62A1F053-1EA8-7433-090E-89D450314F41
-81.71462,-2.908282,1,647C581E-E72F-0765-F94A-065909B99374
-81.427536,-3.7296562,1,647C581E-E72F-0765-F94A-065909B99374
-81.09929,-4.349251,1,647C581E-E72F-0765-F94A-065909B99374
-80.67876,-4.969731,1,647C581E-E72F-0765-F94A-065909B99374
-79.30261,-6.148936,1,647C581E-E72F-0765-F94A-065909B99374
-79.20877,-6.231854,1,647C581E-E72F-0765-F94A-065909B99374
-5.2010446,-34.328613,1,647C581E-E72F-0765-F94A-065909B99374
-4.9341855,-33.365513,1,647C581E-E72F-0765-F94A-065909B99374
-5.4031277,-33.606705,1,647C581E-E72F-0765-F94A-065909B99374
-6.6843185,-33.590492,1,647C581E-E72F-0765-F94A-065909B99374
-6.8138876,-33.562607,1,647C581E-E72F-0765-F94A-065909B99374
-6.6890492,-32.428276,1,647C581E-E72F-0765-F94A-065909B99374
-66.24569,10.053103,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-61.00413,-8.563409,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-60.86734,-8.9073305,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-60.668545,-9.430956,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-60.40396,-10.720023,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-60.375996,-10.956032,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
13.308941,47.972034,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
12.948861,47.706585,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
12.390256,47.579506,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
21.978577,48.42316,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
22.017334,48.44795,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
47.54032,-24.417519,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
47.835846,-24.65879,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
48.762074,-25.46353,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
49.588577,-26.491577,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
49.77652,-27.26461,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
49.781857,-28.124483,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
49.652573,-29.212189,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
49.48743,-30.114584,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
49.409634,-30.50505,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
65.859924,19.438393,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
65.96242,19.83599,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
66.16348,20.818533,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
66.16258,20.82256,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-71.84817,15.301261,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-71.50974,14.707419,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-68.967575,7.4808517,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-60.649456,7.942161,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-60.314823,7.9370184,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-59.669548,7.820579,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-73.164505,19.88189,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-73.240486,19.435297,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-72.92925,19.102474,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-31.07302,37.914173,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-30.697731,38.1387,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-30.192446,38.496307,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-13.447465,7.5773063,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-13.136869,7.557754,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-12.863433,7.9849806,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-1.0904125,20.374916,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
0.23012064,20.606503,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
0.53275365,20.514719,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
1.8680024,19.604708,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
2.1573887,19.498354,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
3.3631966,19.187021,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
5.781563,17.820547,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
5.740916,18.249725,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
5.7201715,18.598536,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
74.95691,-15.13688,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
74.61129,-15.24937,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
74.063324,-15.345894,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-73.29556,16.668516,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-73.31222,16.70396,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-61.804512,-5.3454914,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-61.918865,-5.0672407,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-62.241943,-4.176756,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-62.221004,-4.080922,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
22.724524,-12.560461,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
22.55152,-12.355162,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
18.904686,43.59554,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
20.09332,44.401173,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
20.81278,44.555748,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
20.920492,44.57286,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
92.52916,-13.4243145,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
92.4832,-14.083848,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
92.577965,-14.192527,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
95.04982,-19.12221,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
95.10707,-19.192005,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-42.58831,-21.23581,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-42.591343,-21.226418,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-39.940506,12.330001,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-39.733578,12.417075,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-3.7945383,37.96231,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-3.751787,37.98624,1,6B690AF9-8440-1C43-B353-FA85266AA12C
47.277702,-27.86912,1,6B690AF9-8440-1C43-B353-FA85266AA12C
47.36981,-27.947536,1,6B690AF9-8440-1C43-B353-FA85266AA12C
51.158264,-11.627425,2,6B690AF9-8440-1C43-B353-FA85266AA12C
65.29502,12.009576,2,6B690AF9-8440-1C43-B353-FA85266AA12C
65.39663,12.293913,2,6B690AF9-8440-1C43-B353-FA85266AA12C
65.37601,12.399452,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-6.0281415,26.727713,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-5.4596887,26.407389,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-5.1207237,26.177668,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-28.176832,0.82699895,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-28.210192,0.77125984,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
11.327915,-39.694595,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-20.763197,4.993649,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-16.796602,-17.717155,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-16.790096,-17.945087,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-17.418873,-19.202524,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-18.808273,-20.276308,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-18.928917,-20.35943,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
16.748684,1.8833139,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
16.754995,1.8904784,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
22.21283,4.5898023,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
22.523363,4.6658177,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
23.342237,4.4249067,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
23.732035,4.2529716,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
28.59349,20.625519,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
28.8824,21.077833,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
29.08255,21.557112,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
14.030482,44.835148,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
13.458409,45.45106,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
13.188766,45.77884,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
57.402122,-17.340757,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
57.52335,-16.66935,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
57.84003,-16.195322,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
58.249046,-15.518882,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
52.339935,-19.703163,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
52.49168,-19.734343,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
90.74945,0.48609948,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
90.53942,0.51794827,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
88.88636,-1.5225208,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-71.16879,16.73602,0,6E42D32E-048C-D829-197E-7950E78F58CB
-74.82631,7.28598,0,6E42D32E-048C-D829-197E-7950E78F58CB
-74.69905,6.594014,0,6E42D32E-048C-D829-197E-7950E78F58CB
-74.10211,5.7669363,0,6E42D32E-048C-D829-197E-7950E78F58CB
-73.54799,5.39609,2,6E42D32E-048C-D829-197E-7950E78F58CB
-71.971565,5.249284,2,6E42D32E-048C-D829-197E-7950E78F58CB
24.423971,-39.53575,1,6E42D32E-048C-D829-197E-7950E78F58CB
24.401825,-39.572887,1,6E42D32E-048C-D829-197E-7950E78F58CB
-17.856535,-38.845272,0,6E42D32E-048C-D829-197E-7950E78F58CB
-17.984163,-38.47218,0,6E42D32E-048C-D829-197E-7950E78F58CB
-18.278683,-37.90991,0,6E42D32E-048C-D829-197E-7950E78F58CB
-20.261406,-37.756176,2,6E42D32E-048C-D829-197E-7950E78F58CB
8.756717,22.82692,2,6E42D32E-048C-D829-197E-7950E78F58CB
8.737045,22.585619,2,6E42D32E-048C-D829-197E-7950E78F58CB
8.723115,22.38548,2,6E42D32E-048C-D829-197E-7950E78F58CB
