tsne_x,tsne_y,label_mood,player_id
-4.07548,37.003017,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-3.7821631,37.151085,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
19.365929,-35.279633,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
19.424086,-35.07769,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
47.509018,4.753165,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
48.222366,4.8450766,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
48.60329,4.86197,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
49.044895,4.863951,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-62.8226,-24.751242,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-62.832386,-24.746288,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-63.408836,-24.42816,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-55.636684,11.736334,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-55.25645,11.898041,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-53.911205,12.205967,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-53.393963,12.196204,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-53.176487,12.141728,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-52.4688,11.980356,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
79.80418,-5.1039343,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
79.698906,-4.932067,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
78.73534,-3.3659487,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
78.46748,-2.9468706,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
78.2122,-2.5103898,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
78.15277,-2.3943644,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-31.519384,58.499306,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-31.613188,58.587337,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-32.493374,59.45753,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-33.239113,60.45515,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-33.46011,60.498795,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-34.253773,60.172565,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-34.51217,60.12431,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-45.101048,-0.12549436,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-45.159473,-0.4205566,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-45.17693,-0.93709147,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-46.8178,-1.0996294,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-46.94434,-1.1241407,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-34.595135,34.201736,2,2656C6B4-988A-A958-5107-5422027AEE1D
-34.616226,34.2312,2,2656C6B4-988A-A958-5107-5422027AEE1D
-36.707012,37.729877,2,2656C6B4-988A-A958-5107-5422027AEE1D
-37.205776,37.83786,2,2656C6B4-988A-A958-5107-5422027AEE1D
-37.656693,37.80549,2,2656C6B4-988A-A958-5107-5422027AEE1D
-38.00315,37.68436,2,2656C6B4-988A-A958-5107-5422027AEE1D
41.176056,-36.238823,2,2656C6B4-988A-A958-5107-5422027AEE1D
41.254604,-35.959015,2,2656C6B4-988A-A958-5107-5422027AEE1D
41.417217,-35.314354,2,2656C6B4-988A-A958-5107-5422027AEE1D
41.593647,-34.425873,2,2656C6B4-988A-A958-5107-5422027AEE1D
35.250668,-5.0891833,2,2656C6B4-988A-A958-5107-5422027AEE1D
35.24427,-5.0346437,2,2656C6B4-988A-A958-5107-5422027AEE1D
9.126314,-23.928442,0,2656C6B4-988A-A958-5107-5422027AEE1D
8.758594,-24.254837,0,2656C6B4-988A-A958-5107-5422027AEE1D
8.058862,-24.843372,0,2656C6B4-988A-A958-5107-5422027AEE1D
7.5785503,-25.279833,0,2656C6B4-988A-A958-5107-5422027AEE1D
7.3504443,-25.514256,0,2656C6B4-988A-A958-5107-5422027AEE1D
6.921031,-25.796717,0,2656C6B4-988A-A958-5107-5422027AEE1D
-6.582536,-47.662987,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-5.9168,-46.58579,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-5.9736624,-46.226543,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-5.8800316,-45.947094,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-4.064926,-45.92393,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-3.6090107,-45.859657,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
84.818214,1.457415,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
84.99851,0.53749293,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
85.01149,0.43802595,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
72.373764,-24.583574,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
72.04379,-25.155548,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
71.99253,-25.250252,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
54.04538,-35.8351,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
54.040493,-35.811665,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
26.309877,-4.713764,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
26.651913,-4.934019,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
27.059717,-5.095716,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
27.623966,-5.3522973,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-19.971954,-14.934085,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-19.647997,-14.952764,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-19.118294,-15.002274,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
37.709732,13.633599,2,2C636222-CB43-AB6F-444A-7278047991C7
37.64999,13.553983,2,2C636222-CB43-AB6F-444A-7278047991C7
-7.5562267,-41.57097,2,2C636222-CB43-AB6F-444A-7278047991C7
-7.6665783,-41.50646,2,2C636222-CB43-AB6F-444A-7278047991C7
-8.108988,-41.242893,2,2C636222-CB43-AB6F-444A-7278047991C7
-18.919222,13.93257,2,2C636222-CB43-AB6F-444A-7278047991C7
-50.12937,-8.550708,0,2C636222-CB43-AB6F-444A-7278047991C7
-50.833218,-8.823881,0,2C636222-CB43-AB6F-444A-7278047991C7
-51.50126,-9.265804,0,2C636222-CB43-AB6F-444A-7278047991C7
-52.0761,-9.660829,0,2C636222-CB43-AB6F-444A-7278047991C7
-52.822723,-10.019268,0,2C636222-CB43-AB6F-444A-7278047991C7
45.269695,12.643237,2,2C636222-CB43-AB6F-444A-7278047991C7
45.678875,13.836068,2,2C636222-CB43-AB6F-444A-7278047991C7
46.30529,13.967766,2,2C636222-CB43-AB6F-444A-7278047991C7
46.91665,13.700319,2,2C636222-CB43-AB6F-444A-7278047991C7
47.215813,13.609639,2,2C636222-CB43-AB6F-444A-7278047991C7
48.832867,13.202606,2,2C636222-CB43-AB6F-444A-7278047991C7
49.015877,13.163466,2,2C636222-CB43-AB6F-444A-7278047991C7
22.618475,-32.620018,2,2C636222-CB43-AB6F-444A-7278047991C7
22.673689,-32.68472,2,2C636222-CB43-AB6F-444A-7278047991C7
22.8399,-33.08092,2,2C636222-CB43-AB6F-444A-7278047991C7
12.017704,-56.158817,2,2C636222-CB43-AB6F-444A-7278047991C7
34.70889,-28.793688,0,2C636222-CB43-AB6F-444A-7278047991C7
34.74839,-28.772577,2,2C636222-CB43-AB6F-444A-7278047991C7
14.4304495,-8.110329,2,2C636222-CB43-AB6F-444A-7278047991C7
14.261983,-8.383046,2,2C636222-CB43-AB6F-444A-7278047991C7
14.042585,-8.6461315,2,2C636222-CB43-AB6F-444A-7278047991C7
13.357086,-8.859054,2,2C636222-CB43-AB6F-444A-7278047991C7
-7.0081897,-15.126455,2,2C636222-CB43-AB6F-444A-7278047991C7
-6.9715247,-15.121127,2,2C636222-CB43-AB6F-444A-7278047991C7
-42.150166,14.323911,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-41.30485,14.193417,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-41.14777,14.711583,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-40.558342,15.00237,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-40.24089,15.340678,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-40.377697,15.548527,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
-10.001363,46.408333,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-10.474887,47.02857,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-10.724653,47.321556,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-2.0035818,31.965158,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-2.1872842,31.669348,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
-2.4933648,31.20033,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
-1.5051365,-23.341255,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
36.547,-14.74029,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
37.32996,-14.584089,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
37.642,-14.846514,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
38.51562,-15.664654,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
38.748344,-16.426994,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
38.8005,-16.705599,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
38.893925,-17.887623,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
38.92066,-18.028181,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-39.71442,-47.280025,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-39.699963,-47.03897,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
-39.715706,-46.69803,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
10.057713,-57.891243,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
17.39021,-26.902203,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
17.576069,-26.862001,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
18.478506,-26.964764,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
19.858305,-28.939425,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
19.894234,-28.987957,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
-38.026535,16.23577,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-25.361677,47.384712,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-25.094164,47.277874,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-23.755247,46.590824,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-23.35924,46.508327,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-23.088615,46.47355,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-6.3260403,-22.336424,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-36.601566,-27.674623,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-37.23421,-28.055416,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-37.637444,-28.589695,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-37.766087,-28.810637,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-23.513372,-4.4452925,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-16.298204,-56.25303,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-16.154785,-56.11614,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-15.384356,-56.2809,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-14.845357,-56.400326,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-13.847686,-56.329456,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-13.033362,-55.8765,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-13.068331,52.1278,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
61.634315,0.62388325,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
61.82898,0.5455887,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
63.357548,-0.32748455,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
63.96475,-0.726851,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
64.20267,-0.8979931,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
51.346394,36.10833,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
51.340443,36.109135,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
26.176653,20.968777,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
26.12201,20.985973,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-51.830063,-28.228842,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-51.74041,-28.082607,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-34.425816,7.9091144,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-34.4296,7.8690467,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-34.500546,7.8248973,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-32.880524,-29.184628,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-35.60656,-35.04433,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-36.735023,-35.016724,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
21.32456,44.642414,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
21.214106,44.673126,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
20.51654,44.75297,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-0.3738014,24.294014,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-0.6151782,25.928608,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-0.54353136,26.602205,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-0.03804118,28.124462,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
0.58065003,29.205355,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
0.8966722,29.560198,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
1.4586444,29.972307,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
1.6121608,30.01871,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
29.763895,15.326843,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
1.092654,47.71667,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
1.0948136,47.726154,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
2.5156457,46.740322,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
2.5824893,46.724895,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
6.279398,30.260563,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
20.262579,-6.380568,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
27.921507,1.7243131,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
28.035082,2.1351337,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
27.411163,0.9257942,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
27.300245,0.56589293,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
27.083567,0.18426403,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
27.135147,-0.23638779,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-19.652779,45.169792,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-19.26697,45.037533,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-18.822498,44.800373,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-18.0081,44.34417,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
17.340328,46.858696,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
17.337976,46.83856,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
19.058563,24.890831,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
19.13697,24.782503,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
20.41498,23.374744,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-54.398,-32.632484,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-54.379566,-32.534058,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
28.575684,-19.040794,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
28.601679,-19.012396,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
66.558586,0.6939595,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
66.5659,0.6852244,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
47.366955,22.12903,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
47.71569,22.278378,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
48.113064,22.40341,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-30.551731,6.1219935,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
71.1607,34.780457,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
71.3967,34.641693,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
72.54654,33.931362,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
73.37574,34.072872,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
73.60242,34.114403,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-12.070246,20.551514,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-12.067868,20.54336,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
50.10835,-23.622644,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
49.92912,-22.89698,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
49.861366,-22.55563,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
49.743446,-22.111046,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-65.67068,-6.968503,0,47494449-E68E-E554-8BB1-ECEEE432E269
-65.66944,-7.0574737,0,47494449-E68E-E554-8BB1-ECEEE432E269
-48.2611,-12.930227,0,47494449-E68E-E554-8BB1-ECEEE432E269
-48.278107,-12.941296,1,47494449-E68E-E554-8BB1-ECEEE432E269
69.42019,2.8453069,1,47494449-E68E-E554-8BB1-ECEEE432E269
69.42565,2.8508997,2,47494449-E68E-E554-8BB1-ECEEE432E269
47.60773,-6.1746373,0,47494449-E68E-E554-8BB1-ECEEE432E269
47.9597,-5.9159956,0,47494449-E68E-E554-8BB1-ECEEE432E269
48.51232,-5.218391,2,47494449-E68E-E554-8BB1-ECEEE432E269
48.701626,-5.0069046,2,47494449-E68E-E554-8BB1-ECEEE432E269
29.99995,-26.982168,2,47494449-E68E-E554-8BB1-ECEEE432E269
29.89329,-27.15796,0,47494449-E68E-E554-8BB1-ECEEE432E269
24.284716,-8.365697,2,47494449-E68E-E554-8BB1-ECEEE432E269
24.30692,-8.109565,2,47494449-E68E-E554-8BB1-ECEEE432E269
24.381657,-2.8463793,2,47494449-E68E-E554-8BB1-ECEEE432E269
24.224909,-2.5000737,2,47494449-E68E-E554-8BB1-ECEEE432E269
23.813759,-1.6070623,2,47494449-E68E-E554-8BB1-ECEEE432E269
23.656595,-0.9784845,2,47494449-E68E-E554-8BB1-ECEEE432E269
-2.6996484,41.205563,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-2.7494268,41.190563,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-3.1067357,40.7581,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-3.5263941,40.402462,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-13.157801,7.5029964,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-13.864059,7.0422254,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-14.639019,6.8119807,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-15.163487,6.680279,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-15.844904,6.622302,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-16.842083,6.5984855,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-17.644712,6.3201313,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-18.15134,6.06452,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-18.144659,5.8253183,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-18.619444,4.953806,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-18.881458,4.41354,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-56.189575,-16.913418,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-55.558872,-16.369684,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-55.457573,-16.282286,1,48847236-6E23-6E61-57CD-780C68FAA2C2
44.544605,5.704164,2,48847236-6E23-6E61-57CD-780C68FAA2C2
44.322426,5.0717096,2,48847236-6E23-6E61-57CD-780C68FAA2C2
43.566063,4.9534383,2,48847236-6E23-6E61-57CD-780C68FAA2C2
43.373577,4.9354715,2,48847236-6E23-6E61-57CD-780C68FAA2C2
42.85882,4.5940137,0,48847236-6E23-6E61-57CD-780C68FAA2C2
42.062767,4.0955358,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-24.874777,-42.825867,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-24.597816,-42.913548,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-24.171406,-43.03312,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-23.315815,-43.260563,0,48847236-6E23-6E61-57CD-780C68FAA2C2
41.839287,-21.901155,0,48847236-6E23-6E61-57CD-780C68FAA2C2
41.82254,-21.859987,0,48847236-6E23-6E61-57CD-780C68FAA2C2
8.156466,-41.054268,2,48847236-6E23-6E61-57CD-780C68FAA2C2
8.148792,-41.06336,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-13.586992,-64.44293,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-13.914899,-63.66729,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-14.0154,-63.274914,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-14.133758,-62.917336,0,48847236-6E23-6E61-57CD-780C68FAA2C2
39.857773,55.6721,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
40.172523,56.2425,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
40.39906,56.660748,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
40.672924,57.171738,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-47.38303,54.02239,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-47.404594,54.033184,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-32.529343,-23.978893,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-62.255325,-4.422676,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-62.277172,-3.8153706,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-61.884018,-3.3413556,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-61.75696,-2.3799543,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-61.62625,-1.9379479,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-8.916923,30.148518,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-9.015661,29.865623,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-9.168524,29.675781,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-9.887612,29.184183,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-17.446169,-23.687773,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-17.084394,-23.611166,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
30.611666,13.998965,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
30.329988,13.946729,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
29.548082,13.392738,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
4.5912776,4.3417187,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
4.4160933,3.6908512,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
4.3271866,3.456928,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-38.202553,49.95655,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-38.150375,50.083496,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-38.121067,48.86955,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-38.20236,48.223713,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-38.34135,47.92593,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-62.484856,10.059044,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-61.472538,19.442177,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-61.237984,19.595926,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-59.97556,20.615568,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-59.662945,20.946247,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-58.6313,22.365643,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-58.468372,22.694231,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-45.1865,37.875435,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-45.44039,37.922817,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-45.755344,38.00154,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-46.750515,24.970762,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-45.846634,24.292875,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-45.605816,24.124298,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-52.76808,20.641762,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-53.068504,20.40575,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-53.576183,19.960802,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-54.26363,18.993618,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-54.937138,17.921555,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-54.99098,17.830427,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
39.280605,6.2893167,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
39.324604,6.111366,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
39.460423,4.8992653,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
39.50866,4.66523,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
39.796124,4.24848,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
50.59302,-1.906426,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
50.58583,-1.8207226,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
49.453762,-0.9087274,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
49.05665,-0.6921861,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
48.79449,-0.6578498,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
48.032192,-0.99407655,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
19.98755,-45.980953,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
45.292206,25.61993,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
