tsne_x,tsne_y,label_mood,player_id
-32.23172,33.017033,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
4.580371,45.972942,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-46.919033,30.76387,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-9.389114,-49.809383,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-9.383885,-49.776886,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-9.913108,-50.78786,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-27.32097,-32.297913,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
0.74401957,-0.17518136,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-29.000677,35.773277,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-15.479748,29.320555,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-43.905094,10.974247,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-34.040543,-17.124905,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-20.532566,-34.091644,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-29.261414,-29.260159,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-29.390762,-29.230852,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-17.640606,6.575467,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-4.262651,16.025412,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
12.982949,33.141365,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
9.871363,26.28714,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-52.90747,32.216667,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-23.678759,25.618551,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-23.628254,25.860508,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
20.446205,38.222378,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
20.28675,38.155075,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
6.2708225,24.97748,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-2.672391,-11.668578,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-41.559116,20.477982,2,2656C6B4-988A-A958-5107-5422027AEE1D
-26.427893,31.433065,0,2656C6B4-988A-A958-5107-5422027AEE1D
-12.094312,28.726074,0,2656C6B4-988A-A958-5107-5422027AEE1D
-12.337087,28.801014,0,2656C6B4-988A-A958-5107-5422027AEE1D
9.665025,28.734055,0,2656C6B4-988A-A958-5107-5422027AEE1D
13.07695,31.242332,2,2656C6B4-988A-A958-5107-5422027AEE1D
-44.724617,-16.380777,0,2656C6B4-988A-A958-5107-5422027AEE1D
-48.086697,-4.263482,2,2656C6B4-988A-A958-5107-5422027AEE1D
-48.181515,-3.990136,2,2656C6B4-988A-A958-5107-5422027AEE1D
-54.838978,18.782097,2,2656C6B4-988A-A958-5107-5422027AEE1D
-54.815205,18.792553,2,2656C6B4-988A-A958-5107-5422027AEE1D
11.964277,17.16046,2,2656C6B4-988A-A958-5107-5422027AEE1D
4.6082077,-17.880749,2,2656C6B4-988A-A958-5107-5422027AEE1D
-1.2084583,-29.85712,0,2656C6B4-988A-A958-5107-5422027AEE1D
-0.5441576,-30.643291,0,2656C6B4-988A-A958-5107-5422027AEE1D
-13.719386,-16.53616,0,2656C6B4-988A-A958-5107-5422027AEE1D
18.115967,-1.5066681,0,2656C6B4-988A-A958-5107-5422027AEE1D
18.623743,-2.0371897,2,2656C6B4-988A-A958-5107-5422027AEE1D
-23.9737,22.065323,2,2656C6B4-988A-A958-5107-5422027AEE1D
-8.837363,29.22011,2,2656C6B4-988A-A958-5107-5422027AEE1D
27.267761,3.8041975,2,2656C6B4-988A-A958-5107-5422027AEE1D
39.879246,-9.87939,2,2656C6B4-988A-A958-5107-5422027AEE1D
39.10644,-32.683624,2,2656C6B4-988A-A958-5107-5422027AEE1D
38.940342,-32.946857,0,2656C6B4-988A-A958-5107-5422027AEE1D
7.457705,-54.00906,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
7.4790945,-53.953945,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
7.3467317,-54.232048,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
2.6961803,-48.443905,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
2.864506,-33.58886,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
13.88896,26.777994,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
13.129981,26.315786,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
23.87208,13.367202,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-3.282332,10.24472,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
8.415012,-23.028086,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
8.357711,-23.205633,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
22.582829,-7.4804373,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
8.850193,-22.714245,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
8.877364,-22.559835,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
9.224969,-21.466362,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-3.7122593,-29.536964,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-3.8906105,-28.903751,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-6.1775174,-26.79425,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-26.839628,32.34101,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-23.462044,3.573707,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-22.267645,17.941221,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-12.683483,27.03048,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-16.975174,-30.26415,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-16.73464,-30.181438,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
7.194356,-25.537638,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
8.46075,-18.239685,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
30.572145,-30.278206,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
30.870693,-30.287584,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
27.988214,-17.924118,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
5.5341043,-11.342332,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-33.368237,24.575033,0,2C636222-CB43-AB6F-444A-7278047991C7
-33.906635,23.518333,1,2C636222-CB43-AB6F-444A-7278047991C7
-23.323568,35.162735,2,2C636222-CB43-AB6F-444A-7278047991C7
8.493867,31.513369,2,2C636222-CB43-AB6F-444A-7278047991C7
9.7695465,31.783556,2,2C636222-CB43-AB6F-444A-7278047991C7
9.124139,31.493816,2,2C636222-CB43-AB6F-444A-7278047991C7
-15.469994,2.2534783,2,2C636222-CB43-AB6F-444A-7278047991C7
-26.385626,43.46604,2,2C636222-CB43-AB6F-444A-7278047991C7
1.5384005,45.8858,0,2C636222-CB43-AB6F-444A-7278047991C7
31.044802,35.51415,0,2C636222-CB43-AB6F-444A-7278047991C7
41.179718,29.601807,0,2C636222-CB43-AB6F-444A-7278047991C7
36.189835,31.069054,2,2C636222-CB43-AB6F-444A-7278047991C7
-26.06662,-29.525213,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-17.655119,-12.408864,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-17.01712,-14.338141,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-18.767048,-13.814647,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-19.370249,-13.882459,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-43.72211,4.2404337,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-27.641352,-32.829308,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-21.395166,-5.5492554,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
19.697948,-29.18184,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
36.43371,-14.506164,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
19.469656,-30.046503,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
29.659758,-36.225677,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-21.55226,-36.349625,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
27.640594,4.0380063,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
26.586756,16.615232,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
46.84662,-0.95050067,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
56.333702,10.376919,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
37.47792,27.546165,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-4.0900598,13.80612,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-3.9951258,13.719988,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-0.62545097,-1.0882562,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
9.622525,-8.012713,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-16.480816,-16.610487,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-31.260191,-1.4009569,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-25.556732,13.670702,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
0.17545012,13.947669,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-9.027629,28.00427,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-26.58552,13.60993,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-26.081848,12.906536,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-20.645687,-0.6684975,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
4.340091,4.161435,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
22.944424,-7.5013895,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
5.0893703,23.645456,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
0.13113256,49.5057,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
0.530179,49.1927,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-43.860695,39.789505,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
58.309273,11.624614,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
43.04143,-4.9526505,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-9.9338455,-10.494349,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-6.7643056,7.6766047,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-6.5040936,8.000423,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-7.576925,26.935663,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-41.153507,11.828356,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-24.656994,19.271305,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-14.356411,9.043685,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-14.491186,9.603712,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-14.531223,9.693542,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-29.012821,33.54139,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-42.164917,26.569477,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-42.164692,26.639946,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-42.247204,26.524965,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
6.4728055,24.187729,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
0.64461523,27.562117,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-43.461685,28.849623,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-12.900197,8.451219,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-20.65613,6.019446,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-13.594175,-13.508614,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-13.618293,-13.470995,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
15.822856,-11.566078,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
16.308407,-11.62037,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
13.864979,-20.575886,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-15.818947,5.961087,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-24.527103,21.284199,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
13.781452,16.119566,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
33.107956,-12.713711,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
13.162137,-42.08716,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-46.826447,21.65318,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-46.865665,21.741808,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-53.253384,22.006655,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-53.405773,20.98918,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-53.203754,21.502197,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
20.16352,8.108076,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-23.287828,-37.72036,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-19.427917,-18.529312,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-11.3529005,-15.161034,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-9.889629,-17.68431,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
44.566917,-2.7655554,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
41.431076,5.4397955,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
26.387037,-21.495756,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-10.74829,-3.3827732,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-11.016886,-3.3029754,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-25.253824,12.529725,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-5.7136493,43.407402,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-9.669337,43.217262,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
45.995964,2.3978333,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
46.14181,2.7163696,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
23.915047,-18.166964,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
24.097273,17.634418,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-0.27113876,4.774195,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-0.30824336,4.6194606,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-53.244892,30.231342,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-53.236107,30.137045,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-46.959976,17.64908,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-20.554537,-10.105208,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-26.970808,-24.05223,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-26.901686,-24.078875,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-17.00804,46.969925,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-14.082135,45.575542,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-29.620766,36.05953,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-46.62619,20.00562,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
25.408628,18.953436,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
25.37594,19.050486,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
35.086323,12.900291,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
31.313046,-11.503706,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
28.382866,-29.112972,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-6.058748,-35.8032,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-6.0539913,-35.84482,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-5.5969515,-35.694454,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-6.221168,-36.213776,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
25.126179,-40.942825,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-1.4212855,-40.3551,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-22.383831,-35.756634,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-22.505491,-35.731346,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-22.56195,-34.633984,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
33.45643,-39.869205,0,47494449-E68E-E554-8BB1-ECEEE432E269
27.07959,-37.176174,0,47494449-E68E-E554-8BB1-ECEEE432E269
2.9295552,-29.553278,2,47494449-E68E-E554-8BB1-ECEEE432E269
2.7254167,-29.381224,2,47494449-E68E-E554-8BB1-ECEEE432E269
7.497417,-10.740521,2,47494449-E68E-E554-8BB1-ECEEE432E269
-5.653539,5.5486803,2,47494449-E68E-E554-8BB1-ECEEE432E269
-16.129183,-37.035725,2,47494449-E68E-E554-8BB1-ECEEE432E269
-9.774303,-40.96602,2,47494449-E68E-E554-8BB1-ECEEE432E269
-9.780791,-41.06728,2,47494449-E68E-E554-8BB1-ECEEE432E269
-10.031555,-40.641636,2,47494449-E68E-E554-8BB1-ECEEE432E269
-46.380737,-14.1584,2,47494449-E68E-E554-8BB1-ECEEE432E269
-40.7971,26.646198,2,47494449-E68E-E554-8BB1-ECEEE432E269
56.450237,9.669379,0,48847236-6E23-6E61-57CD-780C68FAA2C2
54.600704,8.860774,0,48847236-6E23-6E61-57CD-780C68FAA2C2
15.809663,13.494349,0,48847236-6E23-6E61-57CD-780C68FAA2C2
15.774631,13.63264,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-19.937565,0.9213811,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-19.75877,1.1220213,0,48847236-6E23-6E61-57CD-780C68FAA2C2
36.814465,32.008373,1,48847236-6E23-6E61-57CD-780C68FAA2C2
36.43418,31.856981,1,48847236-6E23-6E61-57CD-780C68FAA2C2
19.272562,13.949031,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-0.47697997,2.120126,1,48847236-6E23-6E61-57CD-780C68FAA2C2
29.828796,1.6620655,1,48847236-6E23-6E61-57CD-780C68FAA2C2
52.64081,18.14835,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-16.881773,49.927467,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-17.505835,50.37087,2,48847236-6E23-6E61-57CD-780C68FAA2C2
0.36227828,50.006535,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-8.941648,48.879063,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-9.012102,48.202206,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-6.168419,-40.56406,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-4.7993093,28.26347,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-1.1982545,6.633056,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
13.153458,-22.544346,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
14.718483,7.5792603,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
58.398083,21.670088,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
58.522636,21.573511,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
58.159138,17.396255,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
49.55207,24.422249,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
44.242,27.570341,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
6.944748,32.814194,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
5.8005004,44.51938,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
33.926414,18.801346,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
18.917955,11.215918,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-15.791994,-23.124895,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
10.931911,34.45362,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
10.675857,34.679695,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
10.364914,38.372665,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
10.446612,38.44119,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-45.754616,32.65609,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-28.679224,41.710896,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-46.39958,32.899,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-5.857725,42.068077,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
33.06385,32.95355,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
43.717407,15.958165,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-38.629402,-12.666802,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-10.558766,-49.27532,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
21.8261,-41.531475,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
8.714239,-41.89121,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
8.875443,-42.00867,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-4.049539,-39.015682,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-16.325256,9.634528,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
25.402822,33.483017,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
25.53593,33.39821,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
34.625935,13.722618,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-2.5035143,-44.553333,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
12.187048,-39.93813,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-42.949306,-10.965353,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-1.8144354,-45.97313,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
9.985841,-62.633915,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
14.523488,-62.484135,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
10.767294,-63.4672,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
11.252723,-63.57369,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-27.08879,28.495222,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-5.8043756,40.275814,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
13.94915,33.416462,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-26.038666,38.345734,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-31.01105,25.593,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-19.973465,49.88478,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
26.881662,-23.271265,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
26.968065,-23.2569,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
52.0879,13.24735,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
22.01526,-28.00562,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
42.776768,3.776675,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
42.86573,3.879323,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-46.522133,8.683556,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-51.953106,18.840435,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-51.95418,18.857553,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-52.927444,18.968122,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-47.37232,-6.127835,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-45.939266,10.752318,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-45.94945,10.704288,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-14.072847,-15.391587,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
9.170747,-45.72997,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
8.128236,-46.159218,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
8.392844,-45.937458,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
7.0663342,-48.810955,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
17.434546,30.387798,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
11.479513,18.09611,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
11.372451,18.194073,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
11.418769,16.148516,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-18.683418,-20.480003,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-49.040634,8.345354,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-38.509388,14.420365,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-3.4555798,0.702889,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
24.791824,-18.883121,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-4.865215,-24.499725,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
8.218881,-5.3696523,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
7.97986,-5.3513126,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-30.041252,-3.3377926,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-6.849817,-25.412453,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
4.6533656,-16.377472,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-4.3445687,10.786672,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-20.634195,0.8383577,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-39.913723,4.351558,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-52.95318,28.041538,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-52.38779,27.933847,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-51.70428,27.6871,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
14.25562,4.6312037,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
26.468641,-27.61869,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
34.88444,-26.87121,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-31.111364,38.402054,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-8.947825,28.857714,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
1.8280655,13.794698,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-4.66306,10.818409,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
12.9261675,-25.605337,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
2.3666964,-41.6716,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
50.334057,24.078077,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
59.103542,15.942319,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
52.73336,19.532457,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
