tsne_x,tsne_y,label_mood,player_id
-39.140213,31.236258,2,2656C6B4-988A-A958-5107-5422027AEE1D
-38.476738,32.316776,2,2656C6B4-988A-A958-5107-5422027AEE1D
-25.127003,46.08566,2,2656C6B4-988A-A958-5107-5422027AEE1D
-24.982628,46.31926,2,2656C6B4-988A-A958-5107-5422027AEE1D
-25.537737,45.83966,2,2656C6B4-988A-A958-5107-5422027AEE1D
-12.579673,18.629227,2,2656C6B4-988A-A958-5107-5422027AEE1D
-6.978951,24.132198,2,2656C6B4-988A-A958-5107-5422027AEE1D
3.2683153,-6.817371,2,2656C6B4-988A-A958-5107-5422027AEE1D
0.40130842,-9.512685,2,2656C6B4-988A-A958-5107-5422027AEE1D
2.741223,-7.600874,0,2656C6B4-988A-A958-5107-5422027AEE1D
-52.14528,-3.857022,0,2656C6B4-988A-A958-5107-5422027AEE1D
-32.882347,-11.097174,0,2656C6B4-988A-A958-5107-5422027AEE1D
-36.079678,-8.633112,0,2656C6B4-988A-A958-5107-5422027AEE1D
-36.14051,-8.54378,0,2656C6B4-988A-A958-5107-5422027AEE1D
-38.13105,-8.248241,0,2656C6B4-988A-A958-5107-5422027AEE1D
-39.25626,30.404884,0,2656C6B4-988A-A958-5107-5422027AEE1D
-29.259274,35.578907,0,2656C6B4-988A-A958-5107-5422027AEE1D
29.190409,7.813258,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
28.70272,2.4542725,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
25.348757,1.2248367,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
25.50058,-19.259405,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
25.224842,-13.340581,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
25.195267,-13.3015995,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-43.066376,-10.267113,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-45.543205,-10.153672,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-45.405872,-10.173804,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-43.956535,-10.14705,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-53.47393,-1.0738094,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
19.824196,1.0087528,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-3.5878992,-24.570335,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-4.130453,-24.986223,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-2.8974962,-28.775757,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-2.6817865,-28.750547,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-3.4832914,-24.63568,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-2.8414154,-34.727062,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
23.805357,1.9981703,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
23.880774,1.9063264,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
0.68171173,-7.5686655,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-0.56242055,-23.8968,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-26.450897,-26.171694,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-25.925098,-23.449205,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-6.3840885,-42.41013,0,2C636222-CB43-AB6F-444A-7278047991C7
13.71232,20.554296,0,2C636222-CB43-AB6F-444A-7278047991C7
9.87,20.417349,0,2C636222-CB43-AB6F-444A-7278047991C7
36.27191,21.265823,0,2C636222-CB43-AB6F-444A-7278047991C7
9.671401,20.652275,0,2C636222-CB43-AB6F-444A-7278047991C7
5.2544255,-10.217669,0,2C636222-CB43-AB6F-444A-7278047991C7
25.681084,-24.40684,0,2C636222-CB43-AB6F-444A-7278047991C7
39.705765,-23.51633,0,2C636222-CB43-AB6F-444A-7278047991C7
41.392685,-22.544388,0,2C636222-CB43-AB6F-444A-7278047991C7
42.95914,-19.998926,0,2C636222-CB43-AB6F-444A-7278047991C7
-28.361254,11.1449375,0,2C636222-CB43-AB6F-444A-7278047991C7
-29.091097,11.1497555,0,2C636222-CB43-AB6F-444A-7278047991C7
25.015709,-15.9054,0,2C636222-CB43-AB6F-444A-7278047991C7
12.697927,-10.92228,0,2C636222-CB43-AB6F-444A-7278047991C7
8.358641,-12.5937805,0,2C636222-CB43-AB6F-444A-7278047991C7
7.4673595,-12.83302,0,2C636222-CB43-AB6F-444A-7278047991C7
8.405643,-12.58664,0,2C636222-CB43-AB6F-444A-7278047991C7
-34.2424,11.04508,0,2C636222-CB43-AB6F-444A-7278047991C7
42.287796,-30.744802,1,2C636222-CB43-AB6F-444A-7278047991C7
42.62362,-29.958832,1,2C636222-CB43-AB6F-444A-7278047991C7
42.620113,-29.827187,1,2C636222-CB43-AB6F-444A-7278047991C7
18.949743,-39.44481,0,2C636222-CB43-AB6F-444A-7278047991C7
-29.427683,11.0583105,0,2C636222-CB43-AB6F-444A-7278047991C7
-36.542034,10.734982,0,2C636222-CB43-AB6F-444A-7278047991C7
-28.944794,35.631332,1,2C636222-CB43-AB6F-444A-7278047991C7
-29.498772,-12.401914,0,2C636222-CB43-AB6F-444A-7278047991C7
-34.204407,-9.088052,0,2C636222-CB43-AB6F-444A-7278047991C7
-27.354906,-17.368452,0,2C636222-CB43-AB6F-444A-7278047991C7
-27.538664,-17.031437,0,2C636222-CB43-AB6F-444A-7278047991C7
-28.974464,11.457688,0,2C636222-CB43-AB6F-444A-7278047991C7
-26.362867,11.868362,0,2C636222-CB43-AB6F-444A-7278047991C7
-26.706732,11.722928,0,2C636222-CB43-AB6F-444A-7278047991C7
-29.041656,11.603628,1,2C636222-CB43-AB6F-444A-7278047991C7
-26.743858,11.764669,0,2C636222-CB43-AB6F-444A-7278047991C7
-26.106544,-39.378395,0,2C636222-CB43-AB6F-444A-7278047991C7
-26.185844,-39.31072,0,2C636222-CB43-AB6F-444A-7278047991C7
35.13377,-18.513716,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
34.844273,-18.615187,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
34.63789,-18.771315,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
25.459393,-16.619677,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-29.444092,-26.849482,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-28.270332,-32.693466,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
9.858821,3.3615363,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-2.413865,-7.109199,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-2.5014951,-7.3930745,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-2.5649369,-8.296119,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-2.3378227,-7.383895,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-2.4489548,-7.7523623,2,37249306-1597-DC6D-3544-6FEDBBF8B848
13.149742,51.555122,2,37249306-1597-DC6D-3544-6FEDBBF8B848
13.012834,51.665062,2,37249306-1597-DC6D-3544-6FEDBBF8B848
33.55253,43.835808,0,37249306-1597-DC6D-3544-6FEDBBF8B848
33.263916,43.90002,0,37249306-1597-DC6D-3544-6FEDBBF8B848
33.347225,43.886646,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-43.037334,8.025162,0,37249306-1597-DC6D-3544-6FEDBBF8B848
15.100732,19.597376,1,37249306-1597-DC6D-3544-6FEDBBF8B848
30.827196,9.874136,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-33.514717,10.468822,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-33.030403,10.485355,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-39.166466,10.114412,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-42.46393,9.280317,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-48.67353,6.3508134,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-27.438005,-29.124756,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-27.245968,-32.888912,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-27.312662,-32.98698,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-27.250925,-33.36367,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-27.286474,-33.423275,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-21.25863,12.754161,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-21.327307,12.485066,0,37249306-1597-DC6D-3544-6FEDBBF8B848
31.116173,-36.683666,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
31.193645,-35.972687,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
49.126785,-27.093367,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
33.04745,21.045025,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
37.908043,11.770928,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
38.45692,11.446049,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
6.053187,-11.920104,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
5.9352846,-12.139064,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
11.838281,-10.797195,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
46.88225,-16.618282,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
46.35278,-16.768332,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
22.763515,-26.169752,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
12.857793,51.833637,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
14.787336,50.550068,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-27.853659,35.719414,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-1.8510728,-23.264727,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
29.866392,12.93889,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
29.659397,7.9070716,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-6.253553,-38.615486,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-5.29048,-35.007065,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-13.560107,-44.34561,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-13.5929985,-44.405067,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-7.146294,-26.791079,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-52.89435,-0.36073023,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
30.802399,-35.361164,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
21.451254,-33.142517,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
30.57128,-36.68059,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
49.316277,-26.595676,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
30.365456,-39.06546,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
30.361526,-38.68463,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
10.838511,18.760218,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
11.465882,18.225452,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-0.6554972,-11.942275,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
1.5322015,-8.301235,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
6.7250714,-8.266203,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
6.353183,-6.2098126,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
41.7301,-31.916203,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
30.27873,-35.964252,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
41.77588,-29.509825,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
30.236286,-33.18395,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
43.292355,-25.560802,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
14.092429,-5.6404424,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
18.726265,-0.1546084,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
13.343731,-3.026847,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
34.14312,12.473697,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
17.971342,17.11413,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
30.897968,4.7591567,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
32.317142,3.7308183,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-20.320105,-45.483112,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-13.961445,-44.682964,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-13.800349,-44.506695,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-13.807698,-44.430183,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-7.1860414,-36.467663,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-6.2377777,-37.0621,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
33.3593,16.993147,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
13.300313,20.06183,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
20.224815,-33.51988,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
15.912171,-31.697517,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
9.287821,20.669132,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
30.765192,-37.180206,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
37.00275,17.49067,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
35.158184,21.732788,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
8.129726,18.169344,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
11.530532,17.075907,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
15.550887,18.490658,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
11.9266615,17.508047,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-16.044357,14.549642,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-8.854215,21.754436,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-3.9878836,47.96036,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-2.7251751,45.4794,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-2.687341,45.376457,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-3.9001372,48.220406,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-10.011746,-37.71718,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-43.160637,-10.115334,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-43.1484,-10.174092,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-45.438362,-9.805228,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-45.202213,-9.992331,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-35.498177,-7.3670106,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-31.845718,-9.712281,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
9.262255,19.511568,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-12.404322,18.604534,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-12.699066,18.210814,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-12.485318,18.47627,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-12.5723295,18.433,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
22.143063,-29.990986,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
11.590126,19.536566,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
34.267166,21.797884,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
9.39479,18.627726,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
15.230514,16.1536,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
31.149736,9.028279,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
0.55672985,-8.286061,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
12.519342,2.8516493,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
31.642054,11.496631,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
31.069422,9.51777,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
43.4681,-23.769432,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
43.400723,-24.467754,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-18.549797,-48.311424,1,47494449-E68E-E554-8BB1-ECEEE432E269
-8.600731,-44.785473,1,47494449-E68E-E554-8BB1-ECEEE432E269
-8.571388,-43.581158,2,47494449-E68E-E554-8BB1-ECEEE432E269
-15.939312,52.353294,2,47494449-E68E-E554-8BB1-ECEEE432E269
-16.171902,52.23497,2,47494449-E68E-E554-8BB1-ECEEE432E269
-11.818662,53.358677,2,47494449-E68E-E554-8BB1-ECEEE432E269
30.47753,-31.580751,2,47494449-E68E-E554-8BB1-ECEEE432E269
40.540524,-27.227285,2,47494449-E68E-E554-8BB1-ECEEE432E269
42.96293,-23.979912,2,47494449-E68E-E554-8BB1-ECEEE432E269
37.630505,-30.22746,2,47494449-E68E-E554-8BB1-ECEEE432E269
41.058018,-27.70689,2,47494449-E68E-E554-8BB1-ECEEE432E269
23.649647,-29.243006,2,47494449-E68E-E554-8BB1-ECEEE432E269
28.319979,1.4858903,2,47494449-E68E-E554-8BB1-ECEEE432E269
-49.976437,-5.6002736,2,47494449-E68E-E554-8BB1-ECEEE432E269
-48.858612,-5.872896,2,47494449-E68E-E554-8BB1-ECEEE432E269
-48.426983,-6.0782995,2,47494449-E68E-E554-8BB1-ECEEE432E269
-47.911938,-6.3334894,2,47494449-E68E-E554-8BB1-ECEEE432E269
-47.399998,-6.6421084,2,47494449-E68E-E554-8BB1-ECEEE432E269
9.779642,2.4933548,2,47494449-E68E-E554-8BB1-ECEEE432E269
10.24327,2.9486184,2,47494449-E68E-E554-8BB1-ECEEE432E269
10.131146,2.5851157,2,47494449-E68E-E554-8BB1-ECEEE432E269
10.072856,2.5338535,2,47494449-E68E-E554-8BB1-ECEEE432E269
10.142294,2.6944692,2,47494449-E68E-E554-8BB1-ECEEE432E269
12.003416,2.7475553,2,47494449-E68E-E554-8BB1-ECEEE432E269
6.566559,-14.421988,1,48847236-6E23-6E61-57CD-780C68FAA2C2
6.5338383,-14.235718,1,48847236-6E23-6E61-57CD-780C68FAA2C2
15.083763,18.835438,1,48847236-6E23-6E61-57CD-780C68FAA2C2
11.064115,18.287378,1,48847236-6E23-6E61-57CD-780C68FAA2C2
9.617457,17.295578,1,48847236-6E23-6E61-57CD-780C68FAA2C2
41.990746,-30.754597,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-6.6038165,-37.735817,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-14.435978,16.297865,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-14.554831,16.25691,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-25.671207,45.955853,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-25.590668,46.013153,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-25.971483,45.721382,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-34.732468,38.076946,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-34.497494,38.285553,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-35.262997,37.65724,2,48847236-6E23-6E61-57CD-780C68FAA2C2
29.960403,4.561247,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-25.43444,-16.952656,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-24.68782,-20.321644,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-26.101652,-17.266253,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-26.241083,-17.22239,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-26.018934,-17.106815,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-26.0303,-17.079208,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-27.554075,-13.68508,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-27.556194,-13.675673,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-29.73771,42.76412,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-29.549538,42.75284,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-0.6554773,-17.870625,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
15.926074,-1.6078283,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
24.662714,-22.790466,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
39.495285,-23.278399,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-33.957104,11.063663,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-33.1419,10.796836,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
33.103233,42.236103,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
14.641903,51.916595,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
16.107643,50.977497,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
15.893502,51.043613,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
9.915539,53.475315,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
10.564904,53.023563,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
29.936953,43.071415,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
35.70563,39.58537,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
36.18014,39.781124,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
36.506107,39.067192,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
36.737225,39.333652,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
37.39172,39.22476,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-42.280273,29.36736,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-42.12956,29.534103,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-47.58827,5.8856583,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-51.826756,-0.9715642,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-50.659798,-4.440954,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-50.12155,-5.206865,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-22.242023,48.450035,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-24.171045,46.65376,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-35.384968,41.581047,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-35.059963,41.905235,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
21.493702,-31.858637,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
29.793722,-31.843096,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
23.73509,-24.826384,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
26.846706,-18.976564,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-17.590494,-48.58985,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-13.800143,-46.54112,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
-52.559376,-3.229785,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-52.831078,-1.3207222,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-52.28445,-2.5609381,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-52.58005,-0.8328604,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-40.20195,9.615295,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-40.313957,9.542697,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-28.710964,11.504344,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-28.64364,11.530457,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-46.918716,-9.09888,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-49.424995,-7.4342585,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-46.165737,-9.494943,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
-37.70493,-9.775472,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
42.84928,-24.387594,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
40.560776,-27.571646,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
40.84747,-27.771162,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
46.148586,-25.702122,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
34.896503,17.338402,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
32.50738,14.640553,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
24.182415,-25.512896,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
51.040264,-25.001272,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
45.15186,-24.97284,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-35.165188,-9.386767,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-35.20508,-9.390912,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-35.26749,-9.509334,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-41.64677,30.00983,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-41.678497,29.96785,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
37.07743,40.181656,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
18.009848,15.885512,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
11.371823,22.117811,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
9.19002,21.285023,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
30.357174,-35.1998,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-1.2301197,-28.79485,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-1.5174793,-29.237991,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-2.4362874,-28.422924,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-2.672054,-28.591331,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-2.1945076,-28.041462,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-7.742898,-38.469437,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-7.5996842,-38.51223,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-7.8007984,-39.666862,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-47.543262,6.5289354,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-46.1997,7.067167,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-46.06308,7.105607,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
36.663925,7.164398,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
36.34537,3.895291,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
17.3767,3.172377,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-4.052623,30.374144,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-4.1309075,30.253782,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-3.4719412,31.138088,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
50.83179,-21.401075,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
