tsne_x,tsne_y,label_mood,player_id
22.932423,-29.275793,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
39.987263,16.033003,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
40.109943,16.21188,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
48.477276,-9.785409,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
48.40564,-9.853618,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-30.218885,3.7956896,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
16.84336,31.961687,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
17.730404,31.514397,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
14.358445,9.834454,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
14.455616,9.391303,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
14.802779,8.766104,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-17.28959,-40.79938,2,2C636222-CB43-AB6F-444A-7278047991C7
-17.272024,-40.79454,2,2C636222-CB43-AB6F-444A-7278047991C7
13.329294,-3.3654902,2,2C636222-CB43-AB6F-444A-7278047991C7
13.484197,-3.526293,2,2C636222-CB43-AB6F-444A-7278047991C7
12.090984,-4.859048,0,2C636222-CB43-AB6F-444A-7278047991C7
-43.392414,4.3151627,0,2C636222-CB43-AB6F-444A-7278047991C7
-62.704983,-1.0652331,2,2C636222-CB43-AB6F-444A-7278047991C7
-62.798157,-1.1773463,2,2C636222-CB43-AB6F-444A-7278047991C7
-53.098537,-13.707272,0,2C636222-CB43-AB6F-444A-7278047991C7
-58.76909,-14.910617,2,2C636222-CB43-AB6F-444A-7278047991C7
-50.278934,-40.903065,2,2C636222-CB43-AB6F-444A-7278047991C7
-49.920322,-40.071476,2,2C636222-CB43-AB6F-444A-7278047991C7
72.273796,-11.792126,0,2C636222-CB43-AB6F-444A-7278047991C7
72.17136,-11.872541,0,2C636222-CB43-AB6F-444A-7278047991C7
66.40321,2.924863,0,2C636222-CB43-AB6F-444A-7278047991C7
66.23685,2.6464522,0,2C636222-CB43-AB6F-444A-7278047991C7
63.065453,-1.5341524,0,2C636222-CB43-AB6F-444A-7278047991C7
63.015457,-1.5775266,2,2C636222-CB43-AB6F-444A-7278047991C7
39.13743,-7.757566,2,2C636222-CB43-AB6F-444A-7278047991C7
77.22881,-7.590985,2,2C636222-CB43-AB6F-444A-7278047991C7
77.25302,-7.3206425,2,2C636222-CB43-AB6F-444A-7278047991C7
29.782257,4.449754,2,2C636222-CB43-AB6F-444A-7278047991C7
11.430606,-7.00322,2,2C636222-CB43-AB6F-444A-7278047991C7
11.606121,-6.788353,2,2C636222-CB43-AB6F-444A-7278047991C7
-38.75621,-15.6158905,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-50.66863,-20.381752,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
19.220585,-7.6429114,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-26.187244,39.335285,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-25.950628,39.406178,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-25.916426,39.444057,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
66.52385,-3.1867762,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
69.96239,8.039874,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
49.175854,-18.739708,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-17.750538,50.277527,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-5.5864167,61.419933,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-6.1128,61.911125,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
13.674914,-12.478721,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
29.975605,-32.88453,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
29.995005,-33.466278,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
30.305534,-34.71798,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
30.370733,-35.006943,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
30.568197,-35.45559,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
46.30294,-4.447644,2,0B5863F1-A482-C95D-EA42-9183B5BDFA12
46.2965,-4.469485,2,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-0.47865045,37.39481,2,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-0.3141936,37.13503,2,0B5863F1-A482-C95D-EA42-9183B5BDFA12
23.481808,-40.350426,2,0B5863F1-A482-C95D-EA42-9183B5BDFA12
23.585175,-41.03133,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-21.84434,-38.276894,2,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-22.128378,-38.05256,2,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-61.101078,-11.94811,2,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-60.717163,-10.849035,2,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-59.87827,-9.07679,2,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-59.80563,-9.108971,2,0B5863F1-A482-C95D-EA42-9183B5BDFA12
28.803682,8.112687,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
28.615194,8.113299,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
27.812153,8.026051,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
33.741066,-15.047366,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
33.66565,-15.308703,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
54.413025,-8.663279,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-68.36928,-23.957535,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-67.91164,-23.807339,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-67.41248,-23.55414,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-66.12458,-23.57714,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-67.29859,-32.740017,1,6B690AF9-8440-1C43-B353-FA85266AA12C
7.3005333,-4.952283,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-15.34185,58.65399,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-24.865055,10.289472,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-30.600811,13.265699,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-66.7125,-1.9227409,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-43.117783,-43.318283,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-42.555347,-43.468506,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-42.203033,-43.593525,2,6B690AF9-8440-1C43-B353-FA85266AA12C
72.561714,3.4446945,2,6B690AF9-8440-1C43-B353-FA85266AA12C
72.58352,3.364006,2,6B690AF9-8440-1C43-B353-FA85266AA12C
23.000023,-6.8111973,2,6B690AF9-8440-1C43-B353-FA85266AA12C
23.040989,-6.82302,2,6B690AF9-8440-1C43-B353-FA85266AA12C
57.39687,-14.819187,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-16.167538,-1.9025279,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-17.430128,-1.783369,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-17.933205,-1.6481571,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-48.920155,-13.158682,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-59.69011,-25.654896,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-59.720272,-25.717588,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-27.683378,7.209842,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-27.82247,7.4148784,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-20.476871,21.85972,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-20.587431,21.889883,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-20.837513,21.99839,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-45.763973,4.468838,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-11.072503,60.10222,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-10.781245,59.761913,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-33.990128,-33.64872,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-32.687088,-29.49146,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-32.690445,-29.457205,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-13.636311,-39.930973,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-13.114794,-39.81863,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-12.818578,-39.73491,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-12.572233,-40.81904,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
50.986935,14.38066,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-10.888232,-49.748486,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-10.967807,-49.786465,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
46.499516,-9.516203,0,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
14.925157,-29.177372,0,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
14.92555,-28.66513,0,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
14.886936,-28.097054,0,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
41.047024,13.1525345,0,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
9.011794,37.659588,0,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-8.950599,62.99999,1,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-8.577995,62.93083,1,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-20.104431,56.678417,1,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-7.174456,10.475425,1,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-2.4749572,-16.693357,1,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-2.4931815,-16.630787,1,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
2.4109306,59.27547,0,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
40.798508,-7.603025,0,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
45.157482,15.723746,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-34.372402,50.97924,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-26.093845,27.153893,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-26.242126,27.233274,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-5.193499,43.264282,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-4.40238,43.59457,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-5.514517,43.479713,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-29.968601,-0.023172364,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-30.039762,-0.013688789,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-27.269695,4.0697775,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-27.02109,4.57706,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-26.651394,4.8805866,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
20.925175,-20.515257,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
48.22494,24.558132,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
60.95288,16.681423,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-16.769539,55.428326,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-17.472261,55.378853,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-15.648781,54.81915,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-15.294891,54.670013,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
6.772328,27.932898,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
8.596677,28.499056,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
7.915494,28.511929,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
8.945643,30.121187,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-15.290588,30.639215,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
8.551177,30.165888,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-39.57743,35.687397,2,172A62AD-9B69-33E2-1551-9526879D80AC
-57.382668,-3.769433,2,172A62AD-9B69-33E2-1551-9526879D80AC
-57.072002,-4.342366,2,172A62AD-9B69-33E2-1551-9526879D80AC
-56.612484,-6.0093355,2,172A62AD-9B69-33E2-1551-9526879D80AC
-56.57133,-5.733935,2,172A62AD-9B69-33E2-1551-9526879D80AC
-56.86282,-5.2059336,2,172A62AD-9B69-33E2-1551-9526879D80AC
-5.023576,-50.039204,2,172A62AD-9B69-33E2-1551-9526879D80AC
31.516884,-7.750727,2,172A62AD-9B69-33E2-1551-9526879D80AC
31.45747,-7.771622,2,172A62AD-9B69-33E2-1551-9526879D80AC
3.0608282,-5.236125,2,172A62AD-9B69-33E2-1551-9526879D80AC
-4.8421187,52.727688,1,172A62AD-9B69-33E2-1551-9526879D80AC
-4.7797413,52.371613,1,172A62AD-9B69-33E2-1551-9526879D80AC
-52.539303,-15.146504,2,172A62AD-9B69-33E2-1551-9526879D80AC
-52.49674,-15.261161,2,172A62AD-9B69-33E2-1551-9526879D80AC
-54.11408,9.861982,2,172A62AD-9B69-33E2-1551-9526879D80AC
-54.05512,9.872588,1,172A62AD-9B69-33E2-1551-9526879D80AC
-14.260493,36.720753,1,172A62AD-9B69-33E2-1551-9526879D80AC
-16.687407,58.249664,1,172A62AD-9B69-33E2-1551-9526879D80AC
-8.437373,-40.615376,2,172A62AD-9B69-33E2-1551-9526879D80AC
-8.438423,-40.65445,2,172A62AD-9B69-33E2-1551-9526879D80AC
41.125294,-0.09600144,2,172A62AD-9B69-33E2-1551-9526879D80AC
41.378326,-12.700382,2,172A62AD-9B69-33E2-1551-9526879D80AC
41.354027,-12.751729,2,172A62AD-9B69-33E2-1551-9526879D80AC
9.868446,-3.4890103,2,172A62AD-9B69-33E2-1551-9526879D80AC
-12.666107,-22.567812,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-12.619061,-22.08698,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-12.081178,-20.954054,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-12.235117,-20.91107,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-12.571472,-20.448977,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
28.226751,10.215587,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
26.92738,4.8104396,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
26.693462,4.8837914,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
36.618248,-4.7751865,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
37.88783,-5.8047743,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
37.808323,-5.402872,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
63.401386,8.564025,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-4.0169377,11.71984,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-4.0137634,11.629706,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-19.138226,29.81749,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-34.611393,42.967278,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-35.21412,43.558254,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-33.1618,35.569927,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-0.22270675,-29.906172,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-0.25634712,-29.816082,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-0.33948603,-29.266914,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-0.46172312,-28.768911,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-2.041247,40.873478,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-5.328297,62.713367,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-69.60382,-4.7533937,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-69.59094,-4.744584,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-38.360832,-7.5692825,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-38.32211,-7.1869197,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-6.6173825,-5.6534343,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-6.6554666,-5.6463466,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
3.4567091,-30.880558,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
4.0544715,-30.74778,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
3.9429066,-30.769718,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
5.352022,-30.956078,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
63.04847,5.2568927,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
63.001316,5.3716497,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-8.887277,-13.387545,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-8.873564,-13.386306,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-76.32378,-15.701895,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-75.942116,-15.59207,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-75.54643,-15.537389,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-71.7535,-18.080347,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-66.111176,-11.678789,2,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-65.642555,-12.106911,2,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-64.621544,-12.0950985,2,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-64.515785,-12.391707,2,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-64.462746,-12.803799,2,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-5.298182,-28.875807,0,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
0.07222347,-7.976111,2,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
0.16573735,-7.943923,2,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
0.9193396,-8.222184,2,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
34.42508,22.202679,0,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
34.299282,22.205896,0,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
31.987774,21.745844,0,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
31.983355,22.17416,0,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
13.641128,-21.984211,0,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-36.253033,4.63464,2,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-36.212887,4.548421,2,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-35.266205,4.5310316,2,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-37.10232,5.4047985,2,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-14.079563,-33.77938,1,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-13.655824,-33.739685,0,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-12.8946085,-33.80298,0,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-11.779407,-33.838467,0,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-12.171509,-33.0043,0,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-7.1235185,-18.286003,0,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-39.047104,11.971832,2,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-38.919704,11.319029,2,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-38.850796,11.222204,2,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
27.913666,-9.179487,2,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
52.694294,5.643008,2,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
52.834824,5.7650175,0,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-20.0196,27.564508,1,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-35.445526,9.545298,1,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-35.428417,9.4642315,0,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-69.999,-15.157076,0,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-69.44792,-25.757627,0,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-69.382576,-25.32572,2,1AE03BA6-E346-DEB8-4865-276ECC5CD9B1
-1.3769603,-37.535385,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-26.115402,34.784348,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-25.955158,34.869392,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-25.789513,35.020775,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
0.2869152,36.01692,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
52.075962,36.857227,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
51.488865,36.748047,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
51.363533,36.725243,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
49.26922,36.66489,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
49.452168,36.77335,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
48.118263,34.988525,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
48.01918,34.853848,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-25.463661,-47.070198,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
41.499546,41.552917,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
41.197025,41.19316,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
41.05281,40.88352,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
42.377964,40.594654,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
60.494118,5.2332287,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-22.292149,9.671738,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
3.416186,17.189749,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-21.832289,10.113329,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-38.341118,32.36774,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-38.436897,32.130043,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-44.66729,13.798856,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-16.02763,41.51667,1,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-8.665108,37.469765,1,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-9.135069,37.674175,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-39.52002,-19.020592,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-39.10974,-19.095882,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-39.11425,-19.058867,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
36.540276,-47.995296,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
36.549103,-48.032265,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
36.867714,-48.008533,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
15.158961,20.649328,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-8.514242,-19.72793,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
15.588983,21.982237,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
14.38881,21.522451,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
14.99648,21.60647,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
42.41038,-6.335398,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
6.2773724,-33.99803,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
5.7775416,-34.231266,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
5.911432,-34.16452,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
67.91646,12.273792,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
68.38377,12.666643,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
45.24479,19.628832,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
45.35089,20.057251,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
52.225124,12.947454,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
52.229706,12.893195,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
52.87789,12.59356,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
46.182415,10.870823,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
51.367508,12.385557,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
44.785854,11.557026,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
44.089672,11.568863,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
16.605957,27.197273,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
16.697319,27.139502,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
43.99089,11.59799,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
56.51046,9.806095,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
54.604145,-11.773834,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
32.961758,-21.41918,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
32.797897,-20.964394,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-35.803745,-32.79422,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-35.970203,-32.908833,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-30.7003,-44.62983,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
0.96307456,9.772617,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
0.9619784,9.791539,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-7.356404,-50.139233,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
76.03826,2.73082,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-48.973766,-43.281677,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-49.044197,-43.07348,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-20.83456,-20.580515,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
27.01234,-17.697153,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
29.683128,-16.799328,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
78.98089,-3.8704035,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-30.529942,-48.74568,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-30.273542,-48.835278,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-30.026566,-48.922512,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
3.2585804,12.878924,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
25.618404,5.535368,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
61.477833,-1.0857222,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
35.13651,-32.487392,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
35.142452,-32.44462,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
45.86236,-2.1004665,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
46.418755,-1.7483202,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
