tsne_x,tsne_y,label_mood,player_id
43.63426,-36.97658,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
42.40959,-36.85316,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
41.848774,-36.718254,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
32.176243,-36.020077,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-24.43199,-6.8673673,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
1.6641415,-19.3336,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
1.9255756,-19.416332,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
2.0439804,-19.514793,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-12.483471,-16.055159,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-12.916933,-16.012281,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-41.281845,-16.969952,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
11.715906,30.567457,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
39.557926,-17.676647,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
39.504883,-17.859507,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
38.903927,-19.412785,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
38.85474,-19.532978,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
38.783535,-19.701355,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-48.35236,-15.184464,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-60.00677,1.5017053,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-77.45448,-8.374007,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-90.04502,-4.0859036,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-76.39304,-3.040458,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-53.98181,9.697633,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
38.807274,-46.32729,2,2C636222-CB43-AB6F-444A-7278047991C7
38.891438,-45.75288,2,2C636222-CB43-AB6F-444A-7278047991C7
38.887684,-45.810707,2,2C636222-CB43-AB6F-444A-7278047991C7
38.536034,-48.7455,2,2C636222-CB43-AB6F-444A-7278047991C7
41.69613,-47.5605,2,2C636222-CB43-AB6F-444A-7278047991C7
42.253345,-47.045853,2,2C636222-CB43-AB6F-444A-7278047991C7
-12.154011,-15.18161,2,2C636222-CB43-AB6F-444A-7278047991C7
-69.33757,9.260571,0,2C636222-CB43-AB6F-444A-7278047991C7
-85.49341,-5.503006,0,2C636222-CB43-AB6F-444A-7278047991C7
-87.10892,-2.465099,0,2C636222-CB43-AB6F-444A-7278047991C7
-87.08958,-2.3543913,0,2C636222-CB43-AB6F-444A-7278047991C7
-78.3107,0.20751467,0,2C636222-CB43-AB6F-444A-7278047991C7
26.622393,40.63629,0,2C636222-CB43-AB6F-444A-7278047991C7
-66.02022,13.283652,0,2C636222-CB43-AB6F-444A-7278047991C7
-66.15667,13.153104,0,2C636222-CB43-AB6F-444A-7278047991C7
-28.246815,36.23783,0,2C636222-CB43-AB6F-444A-7278047991C7
-27.904848,36.174347,0,2C636222-CB43-AB6F-444A-7278047991C7
-8.834244,22.866137,0,2C636222-CB43-AB6F-444A-7278047991C7
7.891795,-48.13104,0,2C636222-CB43-AB6F-444A-7278047991C7
20.348026,29.24108,0,2C636222-CB43-AB6F-444A-7278047991C7
40.44993,17.696396,0,2C636222-CB43-AB6F-444A-7278047991C7
57.21335,15.786295,0,2C636222-CB43-AB6F-444A-7278047991C7
58.02821,15.400949,0,2C636222-CB43-AB6F-444A-7278047991C7
58.26964,15.136856,2,2C636222-CB43-AB6F-444A-7278047991C7
-4.9009295,-35.2324,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-1.4161671,-34.94183,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
12.661471,-37.266125,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
12.440396,-37.323055,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
12.373488,-37.335846,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
46.87312,6.924174,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
46.80836,6.9149575,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
41.88029,9.088381,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
41.904716,9.003611,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
42.15325,8.825391,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
44.42229,8.134013,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
75.284706,10.934799,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
8.708201,-15.673845,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
8.645408,-15.473421,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
0.8899904,-15.202408,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
0.5242272,-12.860215,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
0.4246413,-12.816095,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
7.733889,-13.58966,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
67.81888,24.18139,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
40.39872,41.251797,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-1.1726773,10.720267,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
44.94272,24.03393,0,37249306-1597-DC6D-3544-6FEDBBF8B848
54.515827,23.965189,0,37249306-1597-DC6D-3544-6FEDBBF8B848
65.731384,17.451784,0,37249306-1597-DC6D-3544-6FEDBBF8B848
65.67427,17.335224,0,37249306-1597-DC6D-3544-6FEDBBF8B848
36.89301,39.834152,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-23.853033,22.104416,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-6.8479886,30.364565,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-13.867068,35.687603,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-13.700537,35.898544,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-13.574215,35.71069,1,37249306-1597-DC6D-3544-6FEDBBF8B848
7.30988,28.409826,1,37249306-1597-DC6D-3544-6FEDBBF8B848
7.4010363,28.316387,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-31.24476,-7.965599,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-18.68951,-28.322948,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-18.58589,-28.318518,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-19.37812,-27.546225,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-44.64897,-2.2976332,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-45.08626,-2.2338235,1,37249306-1597-DC6D-3544-6FEDBBF8B848
52.22041,16.642075,0,37249306-1597-DC6D-3544-6FEDBBF8B848
43.766144,26.550138,0,37249306-1597-DC6D-3544-6FEDBBF8B848
56.41068,24.902025,0,37249306-1597-DC6D-3544-6FEDBBF8B848
65.42542,23.52088,0,37249306-1597-DC6D-3544-6FEDBBF8B848
65.60292,23.520212,0,37249306-1597-DC6D-3544-6FEDBBF8B848
38.179195,40.926197,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-0.6633991,37.592754,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-33.963276,-5.9700265,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-33.194473,-10.784241,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-20.012283,-21.81887,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-20.02262,-21.748865,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-20.475245,-21.536253,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-43.331238,-16.460096,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-78.24865,-8.919747,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-88.81433,-4.916193,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-73.185265,0.5088008,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-60.43386,8.793201,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-51.169216,13.786964,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-50.72612,13.874294,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-23.543346,-1.1723987,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-7.4364495,-41.07683,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-22.188326,36.817696,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-22.983284,37.081646,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-10.06965,23.29731,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-10.185244,23.276102,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-9.86955,23.358849,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-0.098021016,23.51198,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
60.984943,17.252882,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
61.664062,18.07725,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
61.65909,18.19054,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
61.332687,18.659391,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
47.417236,18.127365,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
17.100058,-9.119296,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
0.51301825,-43.910187,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
29.44257,14.688154,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
32.327156,19.320465,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
49.10496,24.960344,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
49.64491,24.934574,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
49.762775,25.342525,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-10.357311,-20.396378,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-57.99718,1.3339976,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-79.298294,-7.656055,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-83.491196,-4.3582597,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-95.05852,-3.3362045,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-82.52177,-3.5144572,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
38.937134,-52.540253,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
38.79148,-51.844734,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
36.355724,-51.948204,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-39.792892,15.98069,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-43.852264,13.031024,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-6.23673,-34.139812,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-3.820087,42.209805,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-25.368284,-10.348083,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-25.20548,-11.945578,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-25.34245,-12.179439,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-42.311153,-10.401087,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-70.46312,-10.781102,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-35.712273,3.0533056,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-17.594915,-36.08904,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
0.2242822,-48.003,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
0.523531,-47.9744,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
9.710287,-41.778435,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
9.589546,-41.82309,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
7.1078744,39.9144,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
7.075671,39.830532,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-29.760721,-6.6456532,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-32.256157,-12.008827,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-32.55903,-11.990585,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-33.896965,-12.038629,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-81.17093,-9.200127,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-73.52169,-6.0133424,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-72.815765,-5.5456414,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-71.13894,-2.913914,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-70.791336,-2.6933854,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-70.78534,-2.7099905,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
40.065643,-52.195965,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
39.98377,-52.155888,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
38.893326,-54.98065,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-39.903103,16.051165,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-66.511925,7.869809,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-25.037348,-4.351557,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
19.774252,0.1294705,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-21.799595,39.792385,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-7.4535866,43.40258,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-7.1869297,43.420185,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-5.623159,43.038643,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-5.310676,42.892273,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-49.69741,18.439617,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-21.404825,30.946022,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-21.19756,31.225912,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-6.035796,38.295177,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
2.9297185,31.709522,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
2.85533,31.72037,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-72.413,4.337473,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-72.7249,4.1424327,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-69.38768,4.370109,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-69.02727,4.5280805,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-48.68594,12.650056,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-48.45221,12.667973,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
71.551765,26.275753,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
74.45442,19.111395,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
74.35886,19.094189,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
14.800697,-11.8433695,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-25.173311,17.220997,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-7.0123897,24.53855,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-89.88695,-7.021477,2,47494449-E68E-E554-8BB1-ECEEE432E269
-96.60452,-1.1802807,2,47494449-E68E-E554-8BB1-ECEEE432E269
-96.50759,-1.3050666,2,47494449-E68E-E554-8BB1-ECEEE432E269
-80.53942,-2.2816896,0,47494449-E68E-E554-8BB1-ECEEE432E269
-58.83463,11.912183,0,47494449-E68E-E554-8BB1-ECEEE432E269
-30.307173,4.1751237,0,47494449-E68E-E554-8BB1-ECEEE432E269
48.575356,15.998862,1,47494449-E68E-E554-8BB1-ECEEE432E269
48.874638,15.929911,2,47494449-E68E-E554-8BB1-ECEEE432E269
49.11866,15.885745,2,47494449-E68E-E554-8BB1-ECEEE432E269
48.210724,16.432684,2,47494449-E68E-E554-8BB1-ECEEE432E269
26.578617,39.36726,0,47494449-E68E-E554-8BB1-ECEEE432E269
-51.789543,17.290192,0,47494449-E68E-E554-8BB1-ECEEE432E269
-75.96714,-8.291823,2,47494449-E68E-E554-8BB1-ECEEE432E269
-87.19488,-0.34908667,0,47494449-E68E-E554-8BB1-ECEEE432E269
-94.66973,-0.5297198,0,47494449-E68E-E554-8BB1-ECEEE432E269
-94.60184,-0.43744534,0,47494449-E68E-E554-8BB1-ECEEE432E269
-89.473045,-0.6816172,0,47494449-E68E-E554-8BB1-ECEEE432E269
-70.73151,5.4390297,1,47494449-E68E-E554-8BB1-ECEEE432E269
-22.281984,35.868225,0,47494449-E68E-E554-8BB1-ECEEE432E269
-20.082106,37.391293,2,47494449-E68E-E554-8BB1-ECEEE432E269
-19.133417,37.351067,2,47494449-E68E-E554-8BB1-ECEEE432E269
-12.322963,40.039932,2,47494449-E68E-E554-8BB1-ECEEE432E269
1.9709091,37.803005,2,47494449-E68E-E554-8BB1-ECEEE432E269
2.0569575,37.7258,2,47494449-E68E-E554-8BB1-ECEEE432E269
46.8353,10.394821,2,48847236-6E23-6E61-57CD-780C68FAA2C2
70.81948,10.601976,2,48847236-6E23-6E61-57CD-780C68FAA2C2
70.90539,10.605221,2,48847236-6E23-6E61-57CD-780C68FAA2C2
71.05911,10.665945,2,48847236-6E23-6E61-57CD-780C68FAA2C2
32.324017,43.84036,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-39.066227,22.263264,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-87.14157,-4.660093,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-20.751623,1.7952259,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-20.63826,1.6798533,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-20.082605,1.1202295,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-19.785921,0.6939458,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-9.3722925,-40.126793,2,48847236-6E23-6E61-57CD-780C68FAA2C2
57.012245,21.583256,2,48847236-6E23-6E61-57CD-780C68FAA2C2
68.00626,19.37981,2,48847236-6E23-6E61-57CD-780C68FAA2C2
56.440895,21.72769,2,48847236-6E23-6E61-57CD-780C68FAA2C2
56.16719,21.753242,2,48847236-6E23-6E61-57CD-780C68FAA2C2
32.436405,39.473896,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-30.547827,26.183147,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-10.68381,38.825657,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-10.546341,38.841877,2,48847236-6E23-6E61-57CD-780C68FAA2C2
5.109811,36.778496,2,48847236-6E23-6E61-57CD-780C68FAA2C2
5.05843,37.026352,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-20.047762,-19.382195,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-19.038242,-19.130613,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-53.00608,14.731128,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-17.292328,40.756428,0,48847236-6E23-6E61-57CD-780C68FAA2C2
40.566933,22.81506,2,48847236-6E23-6E61-57CD-780C68FAA2C2
41.542652,22.998796,2,48847236-6E23-6E61-57CD-780C68FAA2C2
51.710266,23.753931,2,48847236-6E23-6E61-57CD-780C68FAA2C2
51.86672,23.737864,2,48847236-6E23-6E61-57CD-780C68FAA2C2
9.707961,-18.823832,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
9.097642,-18.9865,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
1.4707171,-16.994677,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
1.1060176,-16.628742,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-4.694265,-12.48364,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-4.7677174,-12.478671,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
0.051550142,-24.368757,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
0.15523206,-24.3297,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-1.4011003,-24.725023,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-15.0775385,-16.189514,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-42.667835,-16.576696,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-80.706955,-5.356686,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-17.095913,-5.356526,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-16.716412,-5.3158326,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-16.527277,-5.1742406,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-15.457894,-3.216536,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-16.055265,-2.7159154,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-16.384832,-2.404203,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
47.908733,-0.26515985,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
47.956917,-0.21826239,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
47.983746,3.1346836,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
47.310658,3.1976216,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
47.001915,3.282499,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
46.368378,3.2682033,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
56.88979,-28.47471,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
56.90027,-28.437887,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
56.878452,-28.365332,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
58.802032,1.4244515,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
48.815872,3.3224528,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
43.88273,0.9365776,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
17.918818,-12.807974,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
18.012768,-12.975492,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
19.830847,-18.117111,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
12.865482,-19.64779,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
12.420636,-19.846058,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-0.62048453,-25.925585,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-30.840666,-19.098927,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-43.983917,-17.21698,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-48.55431,5.557223,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-36.115715,4.4861407,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-20.151323,-36.959217,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-12.347771,-43.339172,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-5.480731,-48.373566,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-4.8638473,-48.548405,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-3.7693353,-48.081833,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-28.970177,-17.778656,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-29.18583,-17.745369,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-76.0706,-6.854123,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-79.874794,-5.0235167,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-85.17528,-1.9469123,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-72.29943,3.3924003,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-39.960567,1.3310388,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-39.953617,1.353174,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-39.99088,1.3736659,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-24.56644,0.74934936,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-7.7860312,-37.01218,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-7.7386904,-36.870064,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
44.34617,-39.11507,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
43.92866,-38.85286,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
42.55852,-38.74203,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
41.227104,-38.57175,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-36.978806,15.846385,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-6.552058,-1.9280984,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-14.696737,-41.174175,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
1.8473732,-32.732624,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
1.9777929,-32.83387,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
3.1478279,-33.207897,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
22.660877,18.10152,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
53.962757,14.821709,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-8.106786,-46.14768,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
26.637238,17.457912,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
56.22264,29.098688,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
56.135223,29.094803,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
66.6885,21.769016,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
80.29513,9.831483,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
80.23,9.99735,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
14.757126,-12.327865,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
20.69377,-16.043907,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
20.500753,-15.859331,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
18.665874,-15.028873,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-3.7569256,36.655056,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-1.6422428,0.9458612,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
20.360216,0.009805836,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
15.295804,2.9265337,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
16.157785,2.353462,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
15.643988,1.7203059,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
15.218381,1.7729696,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-75.23992,-0.102868825,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-86.23623,-3.9408538,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-75.427216,-0.07911749,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-67.87949,7.4404025,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
