tsne_x,tsne_y,label_mood,player_id
-5.421335,8.46126,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-5.58426,8.371737,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-6.304988,7.9217443,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
32.992504,-40.27485,2,2656C6B4-988A-A958-5107-5422027AEE1D
34.847244,-39.985374,2,2656C6B4-988A-A958-5107-5422027AEE1D
35.695866,-39.985573,0,2656C6B4-988A-A958-5107-5422027AEE1D
36.579674,-39.92567,0,2656C6B4-988A-A958-5107-5422027AEE1D
37.81094,-39.81685,0,2656C6B4-988A-A958-5107-5422027AEE1D
38.274742,-39.987537,0,2656C6B4-988A-A958-5107-5422027AEE1D
-33.96172,21.81727,2,2656C6B4-988A-A958-5107-5422027AEE1D
-33.98073,21.794628,2,2656C6B4-988A-A958-5107-5422027AEE1D
27.404642,-12.140353,2,2656C6B4-988A-A958-5107-5422027AEE1D
28.350471,-12.089262,2,2656C6B4-988A-A958-5107-5422027AEE1D
28.619522,-12.030902,2,2656C6B4-988A-A958-5107-5422027AEE1D
31.069136,-11.412675,2,2656C6B4-988A-A958-5107-5422027AEE1D
4.789721,-4.5770984,2,2656C6B4-988A-A958-5107-5422027AEE1D
5.0075827,-3.8323908,2,2656C6B4-988A-A958-5107-5422027AEE1D
5.248399,-2.985256,2,2656C6B4-988A-A958-5107-5422027AEE1D
5.3696876,-2.6751065,2,2656C6B4-988A-A958-5107-5422027AEE1D
7.57811,-0.84053874,2,2656C6B4-988A-A958-5107-5422027AEE1D
7.638151,-0.78984845,2,2656C6B4-988A-A958-5107-5422027AEE1D
13.420794,43.766846,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
13.619399,43.401054,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
14.030896,42.650585,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
14.381892,41.99922,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
15.09758,40.578953,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
15.179044,40.39285,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
47.10852,-35.001087,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
37.641636,-6.05937,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
37.648598,-6.0337725,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
54.81873,12.173317,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
55.30629,12.586303,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
55.644474,12.857597,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-38.939743,23.79641,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-38.901115,24.049686,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-38.980614,24.970278,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-48.634655,35.890594,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-38.70434,26.033026,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-38.461636,26.628536,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-21.488077,32.377686,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-21.493563,32.3592,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-14.5904875,19.370512,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-14.644211,19.02552,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-14.985041,18.449541,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-14.915628,17.753925,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
9.196722,-50.40414,2,2C636222-CB43-AB6F-444A-7278047991C7
10.051032,-50.495426,2,2C636222-CB43-AB6F-444A-7278047991C7
10.491751,-50.50822,2,2C636222-CB43-AB6F-444A-7278047991C7
27.804743,-49.173233,2,2C636222-CB43-AB6F-444A-7278047991C7
34.94077,-49.539013,0,2C636222-CB43-AB6F-444A-7278047991C7
35.057774,-49.45014,0,2C636222-CB43-AB6F-444A-7278047991C7
-60.28257,17.976536,0,2C636222-CB43-AB6F-444A-7278047991C7
-60.252525,18.385326,0,2C636222-CB43-AB6F-444A-7278047991C7
-60.333786,19.717587,0,2C636222-CB43-AB6F-444A-7278047991C7
-56.452034,40.15532,0,2C636222-CB43-AB6F-444A-7278047991C7
-56.083313,40.071945,0,2C636222-CB43-AB6F-444A-7278047991C7
-55.35241,39.804493,2,2C636222-CB43-AB6F-444A-7278047991C7
17.154581,-35.369736,0,2C636222-CB43-AB6F-444A-7278047991C7
17.544184,-35.168842,0,2C636222-CB43-AB6F-444A-7278047991C7
18.48987,-35.18897,2,2C636222-CB43-AB6F-444A-7278047991C7
31.830452,-29.743416,2,2C636222-CB43-AB6F-444A-7278047991C7
32.412884,-29.48033,2,2C636222-CB43-AB6F-444A-7278047991C7
33.345333,-29.112825,0,2C636222-CB43-AB6F-444A-7278047991C7
54.337254,-0.6465221,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
31.734718,24.292948,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
29.921047,24.91157,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
29.620174,25.07426,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
28.59918,25.321478,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
28.09856,25.513578,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-37.999344,-3.513701,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-39.074226,-3.3670733,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-40.969685,-3.5839753,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-49.541996,-0.119804345,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-50.172268,0.47202685,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-50.386543,0.8993435,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
46.952396,8.928631,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
47.252575,18.256517,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
47.44506,18.492746,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
52.891144,31.991877,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
53.70106,32.175323,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
54.302765,32.54656,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
54.585026,32.97348,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
55.13467,32.76793,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
55.656635,32.878986,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
48.638557,26.99103,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
48.737038,26.717295,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
27.33277,21.093353,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
23.883862,19.926497,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
23.396343,20.32512,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-40.95139,-1.3004504,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-41.243347,-1.351933,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-49.678883,-2.1852894,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-50.038155,-2.2895584,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-43.85775,26.260113,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
50.20365,-33.173176,1,37249306-1597-DC6D-3544-6FEDBBF8B848
59.96429,5.657789,1,37249306-1597-DC6D-3544-6FEDBBF8B848
60.18553,6.3051224,2,37249306-1597-DC6D-3544-6FEDBBF8B848
60.66312,7.3260303,2,37249306-1597-DC6D-3544-6FEDBBF8B848
61.112213,8.044608,2,37249306-1597-DC6D-3544-6FEDBBF8B848
61.377907,8.399508,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-60.215626,26.836367,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-60.196125,27.330778,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-60.46307,28.018505,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-61.177456,28.511389,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-61.86761,28.92827,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-62.265553,29.267704,0,37249306-1597-DC6D-3544-6FEDBBF8B848
19.136356,6.6018686,2,37249306-1597-DC6D-3544-6FEDBBF8B848
18.717833,6.4109898,2,37249306-1597-DC6D-3544-6FEDBBF8B848
18.364973,5.805113,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-42.885876,-1.9521934,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-43.618217,-2.2437766,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-44.0434,-2.3701303,0,37249306-1597-DC6D-3544-6FEDBBF8B848
38.049843,-51.73622,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
38.66608,-51.590332,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
39.466362,-51.59461,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
40.222694,-52.082535,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
58.20008,-23.848928,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
58.210182,-23.780807,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
52.12799,25.479244,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
44.31999,26.533892,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
43.763,26.794945,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
43.055595,26.965006,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
42.95362,27.221537,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
42.38779,26.477642,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-46.235443,37.41308,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-46.045906,37.454784,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-44.93495,38.215504,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-16.993423,40.91858,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-16.782997,41.26635,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-16.398527,41.625317,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
34.340073,-39.70284,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
35.335995,-28.508408,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
36.416893,-28.603437,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
43.093334,-24.347733,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
44.14673,-23.779112,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
44.417347,-23.574154,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
35.0803,-43.943024,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
36.122795,-43.737457,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
36.757717,-43.4836,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
37.301853,-43.136097,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
57.3257,-13.468077,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
57.06941,-13.375428,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-50.71429,9.344135,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-50.610176,9.837822,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-46.96609,29.569693,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-47.63439,30.336433,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-47.556213,30.284304,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-47.556175,31.104727,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
45.257874,-26.906227,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
45.490486,-26.688335,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
49.98517,-6.2232294,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
50.58827,-5.578042,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
50.425285,-4.5147104,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
49.948635,-3.4287016,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-30.535572,-2.1356523,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-30.634834,-2.3216631,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-32.12422,-3.2638443,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-32.106804,-3.982657,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-31.856167,-4.4403048,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-31.444107,-4.843114,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-1.0592377,-51.118225,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-0.6223464,-51.107616,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
14.670153,-54.51231,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
15.448018,-54.35461,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
16.200031,-54.01239,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
16.87573,-53.69892,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
23.370544,-53.47375,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
23.849852,-53.39868,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
38.495434,-44.938427,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
39.29628,-44.203197,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
40.016155,-43.691875,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
40.26895,-43.54748,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
21.448503,-33.34044,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
21.518543,-33.312187,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
26.563251,-30.052711,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
26.8348,-29.658888,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
26.153528,-28.589582,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
26.017244,-28.347586,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
46.614677,-20.558632,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
48.891537,-13.25456,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
48.682507,-12.230711,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
48.55085,-11.386326,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
44.427208,10.156606,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
44.175278,10.312624,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
43.20354,10.724107,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
42.135254,11.047489,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
41.4363,11.251414,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
27.967136,22.666176,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
27.88621,22.694067,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-34.13622,-1.8580683,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-18.598923,68.05313,2,47494449-E68E-E554-8BB1-ECEEE432E269
3.1986797,49.737045,2,47494449-E68E-E554-8BB1-ECEEE432E269
3.087512,49.339134,2,47494449-E68E-E554-8BB1-ECEEE432E269
3.0175476,48.79913,2,47494449-E68E-E554-8BB1-ECEEE432E269
0.067309886,40.805653,2,47494449-E68E-E554-8BB1-ECEEE432E269
0.2910846,40.62326,2,47494449-E68E-E554-8BB1-ECEEE432E269
-40.321114,-30.058636,2,47494449-E68E-E554-8BB1-ECEEE432E269
-40.36108,-29.991776,2,47494449-E68E-E554-8BB1-ECEEE432E269
-33.531998,-43.581947,2,47494449-E68E-E554-8BB1-ECEEE432E269
-33.208866,-44.186016,0,47494449-E68E-E554-8BB1-ECEEE432E269
-32.947266,-44.639446,0,47494449-E68E-E554-8BB1-ECEEE432E269
-32.677364,-45.118618,0,47494449-E68E-E554-8BB1-ECEEE432E269
-52.83102,26.729073,0,47494449-E68E-E554-8BB1-ECEEE432E269
-54.53945,34.975197,0,47494449-E68E-E554-8BB1-ECEEE432E269
-53.99594,34.777065,0,47494449-E68E-E554-8BB1-ECEEE432E269
-52.77179,34.387077,0,47494449-E68E-E554-8BB1-ECEEE432E269
-39.086384,33.2015,0,47494449-E68E-E554-8BB1-ECEEE432E269
-38.989532,33.262466,0,47494449-E68E-E554-8BB1-ECEEE432E269
-14.168981,-16.856358,2,47494449-E68E-E554-8BB1-ECEEE432E269
-14.325424,-17.287663,2,47494449-E68E-E554-8BB1-ECEEE432E269
-14.696951,-17.673277,2,47494449-E68E-E554-8BB1-ECEEE432E269
-16.989584,-31.0409,2,47494449-E68E-E554-8BB1-ECEEE432E269
-16.984785,-31.493946,2,47494449-E68E-E554-8BB1-ECEEE432E269
-17.460497,-36.972977,2,47494449-E68E-E554-8BB1-ECEEE432E269
54.987724,-10.891269,1,47494449-E68E-E554-8BB1-ECEEE432E269
55.195908,-10.536735,1,47494449-E68E-E554-8BB1-ECEEE432E269
48.199284,-2.7650027,0,47494449-E68E-E554-8BB1-ECEEE432E269
47.96336,-2.304282,0,47494449-E68E-E554-8BB1-ECEEE432E269
44.200417,3.652279,2,47494449-E68E-E554-8BB1-ECEEE432E269
44.249477,4.740374,2,47494449-E68E-E554-8BB1-ECEEE432E269
44.146397,5.303239,2,47494449-E68E-E554-8BB1-ECEEE432E269
23.999527,13.284755,2,47494449-E68E-E554-8BB1-ECEEE432E269
23.393642,13.24224,2,47494449-E68E-E554-8BB1-ECEEE432E269
20.708025,13.312638,0,47494449-E68E-E554-8BB1-ECEEE432E269
20.409496,12.943994,0,47494449-E68E-E554-8BB1-ECEEE432E269
-36.92034,-6.478928,1,47494449-E68E-E554-8BB1-ECEEE432E269
35.256256,-26.752716,0,48847236-6E23-6E61-57CD-780C68FAA2C2
35.994263,-26.299461,0,48847236-6E23-6E61-57CD-780C68FAA2C2
36.380405,-26.016125,0,48847236-6E23-6E61-57CD-780C68FAA2C2
37.288166,-25.336199,0,48847236-6E23-6E61-57CD-780C68FAA2C2
48.86656,-16.570019,0,48847236-6E23-6E61-57CD-780C68FAA2C2
48.851242,-16.017443,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-54.798588,29.972645,2,48847236-6E23-6E61-57CD-780C68FAA2C2
63.09513,18.147417,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
63.03476,18.134016,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
17.48537,-4.2559743,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
17.277973,-4.5284038,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
17.033548,-4.88241,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
16.910835,-5.1945887,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
20.946066,17.194849,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
19.39078,16.323658,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-36.280464,-7.5375075,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-36.21057,-8.291544,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-36.14415,-8.91159,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-44.331535,-16.393608,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-44.40106,-16.389254,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-52.74532,-15.089389,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-52.89922,-14.797118,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-53.251705,-13.907595,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-53.274124,-13.47275,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-53.322483,-12.493841,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-14.241452,-5.102921,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-14.260753,-5.155073,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-23.08433,-24.78077,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-23.46437,-25.229162,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-23.922153,-25.722786,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-24.297197,-26.112204,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-25.283316,-27.066406,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-25.393017,-27.214676,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-16.48339,-44.66279,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-16.2507,-44.880424,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-15.4654665,-45.701782,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-14.849322,-46.346798,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-15.699235,-1.1995364,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-15.700476,-1.2376065,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-37.471447,-23.406624,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-37.318375,-23.777006,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-36.77392,-24.864748,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-36.663044,-24.956545,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
34.94305,11.459307,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
34.76009,11.095401,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
34.60556,10.202352,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-24.903528,-2.5632076,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-25.303679,-2.5667474,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-26.216726,-2.413986,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
37.482685,-24.189259,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
57.967037,-15.866867,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
55.935802,-8.899247,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
55.0409,-8.418312,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
54.61103,-7.978244,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
53.388588,-6.724701,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
39.844196,19.264946,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
40.32514,19.522404,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
31.920555,21.975903,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
31.251307,21.847757,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
30.180983,21.640493,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
26.137608,21.611748,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
-15.911817,67.7021,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-0.76221603,57.72469,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
0.66197383,54.107334,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
0.868464,53.29713,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
1.173653,52.29271,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
1.487787,51.50108,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-42.305477,-35.695232,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-41.025894,-36.30324,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-40.401623,-36.58483,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-39.91871,-36.8,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-39.01274,-37.275696,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-38.516113,-37.41765,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
2.4530387,-38.935925,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
26.103062,-36.348045,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
26.76054,-36.13912,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
27.652975,-35.620945,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
38.60526,-28.00943,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
38.630154,-27.41894,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-37.98804,36.00894,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-37.914772,36.05624,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-17.550194,37.970226,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-18.123281,37.46092,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-18.297178,37.145546,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-18.528467,36.502697,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
43.349686,1.0503151,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
42.181057,2.5421345,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
41.721775,3.0046499,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
40.86843,3.787114,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
40.04759,4.2615695,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
39.343636,4.6436286,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-38.027935,-41.002167,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-37.84386,-40.800537,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-37.46828,-40.346317,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-25.72128,-32.592953,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-32.27549,-36.49747,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-32.169434,-36.48504,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-5.106432,58.526577,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-4.3151383,57.089584,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-4.139787,56.302975,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-5.5800605,52.738632,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-5.8996305,52.14904,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-6.097666,51.925186,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-9.758624,25.114906,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-9.602535,25.073744,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-2.4886508,20.28492,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-2.397221,19.918379,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-2.6565464,19.552137,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-2.7691987,19.237377,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-1.9535592,39.804344,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-1.7398754,39.652752,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
1.0232562,35.816105,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
