tsne_x,tsne_y,label_mood,player_id
-57.938225,-16.292936,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-63.10572,21.706217,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-65.03465,21.89582,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
-65.18234,21.809742,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-65.24883,21.820372,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-65.90603,22.493036,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-66.341896,21.86615,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-66.39591,23.227512,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-36.44553,15.6906805,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-45.976944,34.187492,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-46.250885,34.094997,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-46.684345,34.07328,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
75.9741,-1.9870342,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
76.01334,-2.0630066,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
76.383125,-2.9280624,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
59.372196,3.3157558,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
59.742596,3.8641849,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
59.74023,3.861887,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
18.340113,31.514017,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
18.610426,31.198837,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
3.4587667,20.30857,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
0.96616316,60.876343,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
1.1512449,61.003963,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
0.9802067,61.041973,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
10.094124,54.554726,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
10.237875,54.501633,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-3.4891014,12.602409,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-15.755596,-15.74586,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-36.290726,11.360063,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-42.657253,17.254494,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-52.43867,40.93129,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-52.0465,40.7189,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-51.94292,40.698498,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
5.8333793,-7.7197466,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
8.814504,-9.986803,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-2.345515,-29.119312,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
11.49297,-10.965133,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
11.382344,-11.016391,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
11.034219,-11.397694,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
8.866796,-25.31075,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
43.566975,-21.739088,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-21.451387,41.48113,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
54.584198,32.975895,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
54.351246,32.940243,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
53.984955,32.9077,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
52.74865,32.75485,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
52.80231,32.769264,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-19.118265,46.271984,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
78.02857,11.52734,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
29.761839,17.148945,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-19.542698,6.4713407,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-42.15005,1.3832608,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
30.006649,37.96211,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
29.999182,37.9561,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
33.274014,-14.449084,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
33.27053,-14.380206,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
32.977043,-13.813318,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
32.707314,-15.571015,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
31.583324,-17.431662,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
31.647396,-17.38574,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
62.57481,-10.118942,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
29.85608,-47.556522,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-18.715391,-39.94477,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
29.2104,-47.38102,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
55.748394,-3.3059692,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
55.768925,-3.25425,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
47.7712,-19.088644,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
47.73474,-19.156391,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
9.841974,-12.401172,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-38.24953,38.250584,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-19.415537,14.2809515,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-19.269571,14.271128,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
72.69431,-2.9933114,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
72.70298,-3.0017726,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
39.592937,-37.93409,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-56.444485,17.411713,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-59.893654,-21.428705,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-59.895008,-21.431644,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-45.145332,-12.194174,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-41.030685,-15.062731,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
3.029438,52.14349,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
2.9083428,52.83341,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
2.905838,53.398617,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
3.2384508,54.40242,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
44.47083,-33.107876,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
62.209682,-13.594604,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
62.236053,-13.536774,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
43.77297,-32.585606,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
15.470506,-40.7553,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
68.20944,13.841999,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
12.637446,37.25376,2,5270C847-54C3-180E-9737-1D87A639C450
12.559177,37.265224,2,5270C847-54C3-180E-9737-1D87A639C450
-8.002196,53.041233,2,5270C847-54C3-180E-9737-1D87A639C450
-8.190326,52.76657,2,5270C847-54C3-180E-9737-1D87A639C450
-8.251955,52.671383,2,5270C847-54C3-180E-9737-1D87A639C450
-15.121788,-0.45434844,2,5270C847-54C3-180E-9737-1D87A639C450
-22.213417,26.72004,2,5270C847-54C3-180E-9737-1D87A639C450
-22.599098,26.698511,2,5270C847-54C3-180E-9737-1D87A639C450
-27.609049,20.643486,2,5270C847-54C3-180E-9737-1D87A639C450
-37.43895,10.251112,2,5270C847-54C3-180E-9737-1D87A639C450
-38.02714,10.203964,2,5270C847-54C3-180E-9737-1D87A639C450
-21.47486,11.808321,2,5270C847-54C3-180E-9737-1D87A639C450
-12.067213,2.3251634,2,5270C847-54C3-180E-9737-1D87A639C450
-12.0998,2.2061992,2,5270C847-54C3-180E-9737-1D87A639C450
-13.627686,-9.890109,2,5270C847-54C3-180E-9737-1D87A639C450
-13.5784235,-9.87238,2,5270C847-54C3-180E-9737-1D87A639C450
-47.05239,27.555096,2,5270C847-54C3-180E-9737-1D87A639C450
-47.161568,28.097332,2,5270C847-54C3-180E-9737-1D87A639C450
-25.37347,25.928562,2,5270C847-54C3-180E-9737-1D87A639C450
-26.362017,26.172525,2,5270C847-54C3-180E-9737-1D87A639C450
-26.587519,26.274874,2,5270C847-54C3-180E-9737-1D87A639C450
-64.92469,-33.294983,0,5270C847-54C3-180E-9737-1D87A639C450
-67.071846,-32.320568,0,5270C847-54C3-180E-9737-1D87A639C450
-67.482086,-32.000526,0,5270C847-54C3-180E-9737-1D87A639C450
4.6289277,-19.53288,0,5270C847-54C3-180E-9737-1D87A639C450
4.5011606,-20.06656,0,5270C847-54C3-180E-9737-1D87A639C450
4.4978724,-20.060343,0,5270C847-54C3-180E-9737-1D87A639C450
13.2687645,-15.670198,0,5270C847-54C3-180E-9737-1D87A639C450
13.698951,-42.321796,0,5270C847-54C3-180E-9737-1D87A639C450
13.709462,-42.46112,0,5270C847-54C3-180E-9737-1D87A639C450
3.643615,23.552414,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
6.89251,-35.77278,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
6.8628335,-35.64642,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
36.90731,-12.451065,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
37.73408,-12.062574,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
68.015594,2.9092696,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-11.457315,29.242777,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
26.684904,-9.303746,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
26.377548,-9.62281,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
25.47561,-10.402869,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
24.85022,-11.070709,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
24.851599,-11.0612135,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-48.848316,9.858615,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-48.837273,9.841267,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-49.6224,12.475259,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-49.555817,13.094802,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-49.6141,12.978299,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-31.751719,12.386257,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-31.661144,12.288389,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-44.59859,13.266649,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-44.460773,13.25359,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-28.46829,30.02335,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-28.413239,30.020317,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-31.447712,19.663244,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
32.082626,-21.617304,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
61.809772,-0.6002086,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
61.781868,-0.20359135,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
61.505154,-0.18890609,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
62.07487,0.29904565,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
62.66647,0.5129357,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
40.964855,-6.5734043,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
40.756546,-6.102967,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
40.388462,-5.6622715,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
40.088707,-5.444559,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
39.99727,-5.3793316,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-23.950047,23.868744,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-18.375772,40.861004,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-18.387945,40.865707,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
17.000336,32.496952,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
57.802643,23.889708,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
58.404198,24.832111,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
58.427605,24.879963,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-54.104637,-20.262136,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-54.05457,-20.397682,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
27.566368,37.070034,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
61.27805,30.164238,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
61.910877,29.775568,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
61.95784,29.762373,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-46.0043,10.52844,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-32.8587,17.589325,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-32.80026,17.705536,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-7.509098,16.345545,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-6.8597994,16.257143,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-6.244313,16.317614,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-52.32702,20.347313,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-52.31713,20.375189,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-52.26281,30.58742,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-52.37872,30.599129,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-52.26144,30.53886,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-24.95768,-40.307423,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
48.872578,-24.832262,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
48.86094,-24.862537,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
72.90722,6.465905,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
52.73762,7.7126055,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
53.05189,7.460602,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
53.127113,7.26765,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-7.527965,8.167746,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-7.5296702,8.164536,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-20.658964,-44.60387,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-20.610435,-44.65123,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
25.896341,-47.214848,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
26.108797,-46.824398,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
26.408648,-46.244015,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-5.606994,-44.440483,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-3.7893786,60.23689,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
26.544353,-17.910967,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
60.754704,-17.517963,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
60.661907,-17.670124,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
60.572536,-18.008791,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
60.723583,-18.238888,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-71.705215,3.0919662,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-71.68644,3.131536,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-71.5552,3.4553854,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-3.6531436,64.99121,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-2.9541395,65.06876,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-2.8425443,65.09569,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-35.010204,13.337527,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-61.31824,-30.534086,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-61.93632,-31.384293,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-62.19513,-31.646025,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-62.55615,-31.840237,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-61.219185,-29.098385,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-61.922108,12.4078045,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-61.915596,12.355942,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-17.86852,30.65358,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-17.33981,30.263077,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-16.832708,29.80664,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-16.595385,29.672113,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-16.1982,28.725685,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-16.088047,28.141966,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
24.866032,31.866365,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
24.421238,31.893349,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
24.13761,32.034107,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
23.679276,35.709686,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
23.444624,36.938217,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
23.261732,37.303528,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
71.179924,14.5870905,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
71.14124,14.545848,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
71.540955,14.587828,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
72.12432,14.981973,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
72.33085,17.566084,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
72.34975,17.660938,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
27.823755,-40.026016,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
28.336262,-40.02891,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
28.393406,-40.030216,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
58.498558,-22.675142,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
57.65069,-23.817785,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
57.8843,-23.447733,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-54.41882,-6.0346956,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-52.623596,-6.962029,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-52.267952,-7.096529,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-50.983795,-17.69307,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-50.96861,-17.700161,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-51.921684,36.569324,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-51.771877,36.17488,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-51.727898,35.73654,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-56.60176,25.83324,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-56.198296,25.292206,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-56.1117,25.093487,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-60.295517,-15.915354,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
35.93957,-29.716534,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
35.431915,-30.217579,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
35.41458,-30.235691,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
0.421546,-13.38902,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-32.240185,-12.303687,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-32.25669,-12.325101,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
50.328545,20.72018,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
50.33453,20.76153,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-44.309162,32.828014,2,62A1F053-1EA8-7433-090E-89D450314F41
-24.248285,16.129988,2,62A1F053-1EA8-7433-090E-89D450314F41
-36.843792,12.4292755,2,62A1F053-1EA8-7433-090E-89D450314F41
-56.475903,-5.2721,1,62A1F053-1EA8-7433-090E-89D450314F41
-56.093044,7.191526,1,62A1F053-1EA8-7433-090E-89D450314F41
27.507189,-13.279411,1,62A1F053-1EA8-7433-090E-89D450314F41
35.468708,-41.919384,1,62A1F053-1EA8-7433-090E-89D450314F41
35.602398,-41.386093,2,62A1F053-1EA8-7433-090E-89D450314F41
36.198406,-40.374016,2,62A1F053-1EA8-7433-090E-89D450314F41
36.216976,-40.367954,2,62A1F053-1EA8-7433-090E-89D450314F41
34.497173,-40.584473,2,62A1F053-1EA8-7433-090E-89D450314F41
34.689243,-40.166985,2,62A1F053-1EA8-7433-090E-89D450314F41
-2.2471893,-44.181892,0,62A1F053-1EA8-7433-090E-89D450314F41
-2.5213337,-43.80828,2,62A1F053-1EA8-7433-090E-89D450314F41
40.03372,-29.706274,2,62A1F053-1EA8-7433-090E-89D450314F41
72.37489,4.7623005,2,62A1F053-1EA8-7433-090E-89D450314F41
72.51722,4.908472,2,62A1F053-1EA8-7433-090E-89D450314F41
72.595276,4.733255,2,62A1F053-1EA8-7433-090E-89D450314F41
-43.98106,-46.19315,0,62A1F053-1EA8-7433-090E-89D450314F41
-44.20164,-46.064644,0,62A1F053-1EA8-7433-090E-89D450314F41
-24.581808,41.470936,0,62A1F053-1EA8-7433-090E-89D450314F41
-24.54095,41.020103,0,62A1F053-1EA8-7433-090E-89D450314F41
-24.264303,40.21258,0,62A1F053-1EA8-7433-090E-89D450314F41
-25.222328,40.113716,0,62A1F053-1EA8-7433-090E-89D450314F41
54.44491,2.5331743,2,62A1F053-1EA8-7433-090E-89D450314F41
-49.672203,-28.57849,2,62A1F053-1EA8-7433-090E-89D450314F41
-50.8307,-28.799362,2,62A1F053-1EA8-7433-090E-89D450314F41
-51.178463,-28.856426,1,62A1F053-1EA8-7433-090E-89D450314F41
-52.434227,-28.45431,1,62A1F053-1EA8-7433-090E-89D450314F41
-52.48236,-28.419071,0,62A1F053-1EA8-7433-090E-89D450314F41
35.79882,-4.612228,2,647C581E-E72F-0765-F94A-065909B99374
35.70201,-4.6135287,2,647C581E-E72F-0765-F94A-065909B99374
36.35634,-4.7769923,2,647C581E-E72F-0765-F94A-065909B99374
36.9887,-5.097258,2,647C581E-E72F-0765-F94A-065909B99374
41.72385,-3.0579746,2,647C581E-E72F-0765-F94A-065909B99374
41.92817,-3.112788,2,647C581E-E72F-0765-F94A-065909B99374
46.89162,11.995829,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
47.763626,11.818487,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
48.517014,11.505932,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
48.741333,11.504004,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
48.895435,11.346056,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
35.023766,2.300317,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
35.054348,2.13071,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-17.54416,26.185648,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-18.273685,26.642698,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-31.363724,10.954976,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-52.07181,4.8051977,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-65.655174,10.618398,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-54.98657,5.052336,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-54.990997,5.2963376,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-40.66497,16.29592,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-30.860914,23.514446,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-55.280666,8.856879,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-55.78185,8.471891,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-60.67988,1.401239,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-56.543064,8.297418,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-65.34314,-27.722233,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-65.28107,-27.744383,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
26.414022,36.3164,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
69.79918,-0.46964437,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
25.954294,33.708748,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
8.678499,21.68397,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
8.492746,21.67709,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
8.368868,21.794128,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
7.726424,20.873447,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
7.6696486,20.30053,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-63.720005,1.2516133,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-63.878666,1.7147013,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-64.14594,2.3033168,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-8.990336,36.15123,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
64.75071,-7.138189,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
64.75994,-7.143152,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-47.466976,-10.404784,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-48.64796,-8.302667,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-48.84638,-8.621983,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-49.89138,-9.641921,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-49.88476,-9.6669,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-50.092335,-10.079287,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
25.663801,-19.837788,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
25.304703,-20.032099,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
25.038296,-20.144236,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
26.608068,-19.889008,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
21.075016,25.019104,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-38.595146,-46.336155,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
