tsne_x,tsne_y,label_mood,player_id
-43.230247,-22.47396,2,2656C6B4-988A-A958-5107-5422027AEE1D
-43.357754,-22.419607,2,2656C6B4-988A-A958-5107-5422027AEE1D
-45.326763,-22.17605,2,2656C6B4-988A-A958-5107-5422027AEE1D
-45.697914,-22.257692,2,2656C6B4-988A-A958-5107-5422027AEE1D
-60.212337,-5.0780487,2,2656C6B4-988A-A958-5107-5422027AEE1D
-60.295807,-5.156002,2,2656C6B4-988A-A958-5107-5422027AEE1D
-67.641235,-1.5716596,2,2656C6B4-988A-A958-5107-5422027AEE1D
-67.90279,-1.0046805,2,2656C6B4-988A-A958-5107-5422027AEE1D
-67.95335,1.698005,2,2656C6B4-988A-A958-5107-5422027AEE1D
-67.94701,4.428639,2,2656C6B4-988A-A958-5107-5422027AEE1D
10.47236,-13.690408,0,2656C6B4-988A-A958-5107-5422027AEE1D
10.651135,-13.690375,2,2656C6B4-988A-A958-5107-5422027AEE1D
10.676652,-13.711631,2,2656C6B4-988A-A958-5107-5422027AEE1D
10.700465,-13.769609,2,2656C6B4-988A-A958-5107-5422027AEE1D
35.481686,-10.474123,0,2656C6B4-988A-A958-5107-5422027AEE1D
42.41852,-11.836361,0,2656C6B4-988A-A958-5107-5422027AEE1D
30.91426,32.961777,2,2656C6B4-988A-A958-5107-5422027AEE1D
24.625849,25.102314,2,2656C6B4-988A-A958-5107-5422027AEE1D
2.6337547,46.319023,2,2656C6B4-988A-A958-5107-5422027AEE1D
1.585613,46.88065,2,2656C6B4-988A-A958-5107-5422027AEE1D
-3.3419595,50.44367,2,2656C6B4-988A-A958-5107-5422027AEE1D
-7.7725587,49.09532,2,2656C6B4-988A-A958-5107-5422027AEE1D
-37.99439,-18.25887,2,2C636222-CB43-AB6F-444A-7278047991C7
-43.145016,-18.97011,2,2C636222-CB43-AB6F-444A-7278047991C7
-41.97801,-18.227362,2,2C636222-CB43-AB6F-444A-7278047991C7
-23.536377,-10.938966,2,2C636222-CB43-AB6F-444A-7278047991C7
-40.36377,-17.646048,2,2C636222-CB43-AB6F-444A-7278047991C7
-50.2762,-1.8867781,2,2C636222-CB43-AB6F-444A-7278047991C7
-33.45989,-12.047523,0,2C636222-CB43-AB6F-444A-7278047991C7
-7.6690316,-17.02066,0,2C636222-CB43-AB6F-444A-7278047991C7
2.050025,-21.259861,0,2C636222-CB43-AB6F-444A-7278047991C7
-9.935367,8.50931,0,2C636222-CB43-AB6F-444A-7278047991C7
-27.329746,-8.280292,2,2C636222-CB43-AB6F-444A-7278047991C7
-38.048138,-8.888645,2,2C636222-CB43-AB6F-444A-7278047991C7
41.733063,4.9040647,0,2C636222-CB43-AB6F-444A-7278047991C7
58.163826,7.9380226,0,2C636222-CB43-AB6F-444A-7278047991C7
63.15651,10.565233,0,2C636222-CB43-AB6F-444A-7278047991C7
62.647552,9.290428,0,2C636222-CB43-AB6F-444A-7278047991C7
62.4149,9.103019,2,2C636222-CB43-AB6F-444A-7278047991C7
55.07532,15.767751,2,2C636222-CB43-AB6F-444A-7278047991C7
2.5447838,-53.774284,0,2C636222-CB43-AB6F-444A-7278047991C7
24.46316,33.76887,0,2C636222-CB43-AB6F-444A-7278047991C7
28.93597,29.998365,0,2C636222-CB43-AB6F-444A-7278047991C7
29.698479,29.134254,2,2C636222-CB43-AB6F-444A-7278047991C7
30.162436,28.887365,2,2C636222-CB43-AB6F-444A-7278047991C7
9.01032,46.280666,2,2C636222-CB43-AB6F-444A-7278047991C7
-33.399742,39.365974,0,2C636222-CB43-AB6F-444A-7278047991C7
-32.043293,37.702316,0,2C636222-CB43-AB6F-444A-7278047991C7
-22.419144,17.124554,0,2C636222-CB43-AB6F-444A-7278047991C7
47.708916,-20.170149,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
47.572266,-19.959612,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
38.3097,-19.644072,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
37.712914,-20.544968,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
37.810802,-20.683084,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
38.18082,-21.518232,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
15.388343,-34.01446,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
13.921783,-37.572765,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
6.8696356,-45.43091,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
6.6361213,-45.80901,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-0.7824207,-46.683403,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-1.8475691,-49.000214,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
25.941309,-35.839443,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
25.511059,-35.606186,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
21.92334,-33.537148,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
21.637098,-33.91228,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
20.98227,-33.391834,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
17.580395,8.26784,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-5.068365,53.97942,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-8.848551,53.587852,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-9.530281,53.284206,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-54.162285,-19.236975,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-54.431004,-19.538761,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-54.92621,-19.737282,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-55.118484,-19.599913,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-55.06592,-19.883572,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-55.900654,-19.428486,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-38.746384,-10.1552515,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-42.306355,-3.5427904,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-57.11007,1.6912007,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-57.0506,1.6836599,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-57.315945,2.4376895,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-57.03927,2.9266605,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-57.356163,2.8573964,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-56.24573,2.954571,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-33.476814,-1.8379028,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-49.429005,-1.465857,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-49.27493,-1.5865934,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-49.15076,-1.6108669,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-66.87788,6.386457,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-66.366196,6.506279,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-65.91236,6.5068383,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-21.005821,-8.843406,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-20.243788,-8.623382,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-15.745677,-5.340174,1,37249306-1597-DC6D-3544-6FEDBBF8B848
3.530238,46.557663,0,37249306-1597-DC6D-3544-6FEDBBF8B848
0.17616959,48.767735,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-0.17524585,49.247097,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-63.232273,-4.271972,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-63.525375,-4.3139853,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-63.733677,-4.3419104,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-64.795784,-4.735584,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-64.996284,-4.8354754,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-65.10921,-4.8756437,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-5.3331094,-14.862751,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-16.081608,-17.482746,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-16.276937,-17.472107,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-22.981714,-15.432688,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-23.013277,-15.423696,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-36.983368,-17.811687,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
0.40124694,-3.8988926,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
0.44541678,-3.851567,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
0.4520037,-3.9345143,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
0.48535922,-4.186442,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
0.16274129,-5.007146,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
0.014224238,-5.5687094,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
0.28102964,-52.90532,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
23.384953,37.66359,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
23.494692,37.64494,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
24.197887,27.666037,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
24.231949,27.241169,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
9.858654,43.705585,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
17.670588,8.414488,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
14.173217,6.958685,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
13.709583,6.2991624,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-8.159907,12.8534565,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-7.945034,12.500157,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-7.7221932,11.941261,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-7.626624,11.704338,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-7.6964335,11.043196,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-0.21093957,-42.49751,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
8.721472,36.65251,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
8.505075,36.77754,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-2.8361738,57.06625,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-13.052112,54.041058,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-14.04182,52.23611,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-41.000343,29.47621,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
62.804127,14.542089,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
62.904564,14.704637,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-34.786694,23.96376,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-64.93029,5.943604,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-33.64135,-8.499461,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-20.636286,-7.0831804,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-19.8015,-7.2311196,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-19.413456,-7.127897,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-63.96945,6.540374,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-33.596863,-8.461988,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-20.319427,12.159988,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-12.065645,-14.480054,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-11.987667,-14.500892,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-12.035874,-14.6339655,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
20.213078,1.4340627,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
15.335308,-36.648964,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
15.1585,-36.779865,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
11.030122,-46.804405,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
10.896818,-46.874176,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
9.662932,-47.54314,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-45.869934,-27.243858,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-45.800137,-27.281279,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-44.683212,-27.413578,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-44.45605,-27.40779,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-44.282173,-27.42941,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-48.73338,-11.598056,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-37.213104,-8.810776,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-37.162025,-8.880747,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-37.601406,-8.329223,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-37.842037,-7.7270985,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-36.50167,-9.900182,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-51.511482,-0.047238637,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-0.64202726,-46.62141,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-8.503213,-47.37528,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-8.946794,-47.2277,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
20.216793,32.941235,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
20.476124,31.02913,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
19.64325,30.458014,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-39.080402,34.889233,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-38.171383,34.812542,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-24.376328,18.19537,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-19.46677,11.398256,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
66.97292,6.2711134,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
66.87344,6.2756605,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-14.696528,-11.352613,2,47494449-E68E-E554-8BB1-ECEEE432E269
-14.61728,-20.18655,0,47494449-E68E-E554-8BB1-ECEEE432E269
-14.500376,-20.291744,2,47494449-E68E-E554-8BB1-ECEEE432E269
-14.589876,-19.763483,2,47494449-E68E-E554-8BB1-ECEEE432E269
-14.425368,-19.91302,2,47494449-E68E-E554-8BB1-ECEEE432E269
-13.974461,-20.07931,2,47494449-E68E-E554-8BB1-ECEEE432E269
3.617701,43.343983,2,47494449-E68E-E554-8BB1-ECEEE432E269
-3.1737027,56.12439,2,47494449-E68E-E554-8BB1-ECEEE432E269
-12.675523,53.691853,2,47494449-E68E-E554-8BB1-ECEEE432E269
-42.028988,24.357775,2,47494449-E68E-E554-8BB1-ECEEE432E269
-43.799072,34.255997,2,47494449-E68E-E554-8BB1-ECEEE432E269
-43.87948,34.19851,2,47494449-E68E-E554-8BB1-ECEEE432E269
7.8595686,-44.05783,2,47494449-E68E-E554-8BB1-ECEEE432E269
1.749486,-47.822815,2,47494449-E68E-E554-8BB1-ECEEE432E269
0.3999435,-56.199448,2,47494449-E68E-E554-8BB1-ECEEE432E269
0.26741642,-56.285206,2,47494449-E68E-E554-8BB1-ECEEE432E269
25.285173,33.644108,0,47494449-E68E-E554-8BB1-ECEEE432E269
25.483803,33.333153,0,47494449-E68E-E554-8BB1-ECEEE432E269
-57.86651,4.588728,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-2.6653352,-29.423748,2,48847236-6E23-6E61-57CD-780C68FAA2C2
6.0764875,-52.825146,0,48847236-6E23-6E61-57CD-780C68FAA2C2
5.989141,-53.7949,0,48847236-6E23-6E61-57CD-780C68FAA2C2
5.9786406,-53.954597,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-4.5398555,-54.094078,0,48847236-6E23-6E61-57CD-780C68FAA2C2
11.184203,32.638412,0,48847236-6E23-6E61-57CD-780C68FAA2C2
11.377299,32.61072,0,48847236-6E23-6E61-57CD-780C68FAA2C2
8.092431,35.94223,0,48847236-6E23-6E61-57CD-780C68FAA2C2
7.9944077,36.042976,0,48847236-6E23-6E61-57CD-780C68FAA2C2
5.0491834,43.044632,0,48847236-6E23-6E61-57CD-780C68FAA2C2
4.8278575,43.223904,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-32.67477,27.187675,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-23.94637,16.412207,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-21.576443,12.34501,0,48847236-6E23-6E61-57CD-780C68FAA2C2
59.37884,6.3382106,0,48847236-6E23-6E61-57CD-780C68FAA2C2
60.21565,6.3471646,0,48847236-6E23-6E61-57CD-780C68FAA2C2
61.654884,6.7181554,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-43.909576,-16.726765,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-43.8481,-16.719372,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-54.52422,-11.803187,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-54.633106,-11.356165,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-54.699326,-10.969444,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-54.61927,-10.839411,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-12.392198,8.401605,2,48847236-6E23-6E61-57CD-780C68FAA2C2
5.1040506,-46.96387,2,48847236-6E23-6E61-57CD-780C68FAA2C2
5.1435037,-46.969673,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-3.2920723,-45.024223,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-4.1397033,-44.39414,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-9.432906,-44.096684,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-8.561133,-19.273731,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-64.79973,7.856954,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-42.45915,30.028368,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-38.88055,38.32401,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-38.756992,38.33131,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-34.20166,39.28798,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-2.5905948,-45.602745,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-2.9542892,-45.676086,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-5.2494073,-44.334045,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-22.473505,-17.720669,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-2.4524,-16.440783,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
34.082558,-14.35535,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
34.02859,-14.77577,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
34.048634,-15.353467,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
33.99447,-15.25025,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
36.86667,-16.24919,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
37.43104,-16.202255,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
38.33257,-14.675153,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
38.429173,-10.846806,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
26.848972,-19.200167,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
26.724768,-19.303864,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
63.960575,0.090292886,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
46.372334,3.1794932,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
46.289825,3.0008547,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
45.989796,2.2599,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
45.472084,1.3861377,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
45.20638,1.226423,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-6.05774,-44.63257,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-7.4258637,-51.428997,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
8.820528,28.311516,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
8.810972,28.324125,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
7.0550566,29.700323,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
7.033393,29.659609,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-34.021675,46.33083,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-34.187344,46.30433,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-34.266373,46.312263,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-34.02014,46.44572,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-32.75638,46.47604,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-31.903952,47.92529,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
52.3294,4.651868,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
60.835384,3.6675305,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
60.43919,5.1092095,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
62.75586,-1.1668433,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
60.113155,-2.9897301,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
54.160816,-6.624092,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
52.966278,-16.143309,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
52.73587,-15.581785,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
51.297874,-16.23548,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
49.877388,-18.065958,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
40.20258,-18.448034,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
30.970388,-17.534733,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-3.412211,50.110447,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-8.72022,48.11727,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-40.980274,37.60151,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-40.617573,37.83468,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-40.22105,37.92156,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-34.388523,40.202423,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
50.870575,-21.151188,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
50.705265,-21.039997,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
50.24109,-20.85983,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-19.786234,-10.731634,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-20.011866,-10.470985,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-19.960394,-10.512109,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-35.475212,-20.452578,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-35.476215,-20.497185,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-34.99024,-20.263391,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-22.369446,-8.793432,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-22.57931,-8.694525,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-22.68927,-8.3521805,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
18.33648,-32.392105,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
18.840096,-0.051827773,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
19.291227,0.058172133,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
21.36675,-0.062155515,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
10.344758,-0.26717812,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
2.5959365,-28.48106,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-36.251385,22.592966,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-26.936562,18.180258,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-22.526228,13.877243,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
35.449196,8.233808,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
35.732563,7.481634,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
66.64071,0.17358722,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
6.541343,41.74004,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-0.50686455,46.36229,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-0.774119,46.654583,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
22.883781,-35.74549,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
22.550388,-35.80737,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
16.952505,-33.566757,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
15.764465,-39.77183,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
11.785098,-44.515144,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
9.251071,-46.400032,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-2.8487248,-47.461708,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
2.4484375,-53.139427,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
27.902555,32.555885,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
28.788416,32.200657,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
32.069103,32.28624,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
31.094809,33.368946,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-57.571835,-7.9360356,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-57.56569,-7.9463687,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-58.32986,-7.0506196,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-37.050423,-28.917328,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-9.70099,-18.46593,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-51.970657,-3.021984,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-37.56813,-30.276667,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-37.108654,-30.486809,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
8.984673,34.664097,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
8.747002,34.61088,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
5.198743,34.708904,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-3.8230321,58.811287,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
61.70456,-0.4587635,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
61.18434,-0.66589946,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
51.176838,-5.3218513,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
