tsne_x,tsne_y,label_mood,player_id
-13.450158,58.05089,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
29.82936,0.6943952,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
39.519627,-15.251995,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
36.722168,-18.260746,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
36.50202,-18.306894,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-7.995817,-5.538359,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-10.92517,-7.363423,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
8.698605,-1.4787308,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
9.216677,-1.4525756,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
9.220976,-1.1139538,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
3.9576054,-3.2891073,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
17.132168,3.6619425,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
16.245821,11.079677,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-7.6884565,8.923914,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
36.498615,1.5314642,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
6.155469,-21.596872,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
23.061056,-15.788305,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
19.336508,50.15277,2,5270C847-54C3-180E-9737-1D87A639C450
19.26929,50.2481,2,5270C847-54C3-180E-9737-1D87A639C450
12.743555,54.27699,2,5270C847-54C3-180E-9737-1D87A639C450
12.742991,54.147,2,5270C847-54C3-180E-9737-1D87A639C450
13.037369,56.369823,2,5270C847-54C3-180E-9737-1D87A639C450
-20.875692,59.625736,2,5270C847-54C3-180E-9737-1D87A639C450
-4.740873,-36.547302,0,5270C847-54C3-180E-9737-1D87A639C450
-4.971147,-36.3343,0,5270C847-54C3-180E-9737-1D87A639C450
24.646395,-39.231632,0,5270C847-54C3-180E-9737-1D87A639C450
50.80522,-5.408087,0,5270C847-54C3-180E-9737-1D87A639C450
50.812046,-5.404313,0,5270C847-54C3-180E-9737-1D87A639C450
50.772243,-5.3725653,2,5270C847-54C3-180E-9737-1D87A639C450
33.539642,-26.453066,2,5270C847-54C3-180E-9737-1D87A639C450
33.807835,-26.284437,2,5270C847-54C3-180E-9737-1D87A639C450
40.689896,-17.416515,2,5270C847-54C3-180E-9737-1D87A639C450
36.15421,-21.727219,2,5270C847-54C3-180E-9737-1D87A639C450
34.236202,-21.559984,2,5270C847-54C3-180E-9737-1D87A639C450
43.278374,-19.980867,2,5270C847-54C3-180E-9737-1D87A639C450
34.101845,-23.371496,2,5270C847-54C3-180E-9737-1D87A639C450
12.211517,19.008663,2,5270C847-54C3-180E-9737-1D87A639C450
24.558588,-17.925762,2,5270C847-54C3-180E-9737-1D87A639C450
0.112212464,16.521646,2,5270C847-54C3-180E-9737-1D87A639C450
11.119241,2.813802,2,5270C847-54C3-180E-9737-1D87A639C450
22.25057,-13.315096,2,5270C847-54C3-180E-9737-1D87A639C450
-32.597294,-10.857188,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-33.349438,-11.95656,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-33.424114,-12.06958,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-33.459026,-12.331128,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-33.46036,-12.3283825,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
12.552775,57.23234,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
26.644863,-5.4625998,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-2.4823537,57.04508,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-8.159597,52.970814,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-8.694859,52.915413,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-8.786492,53.061558,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-9.37697,51.654583,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-41.829384,-11.987815,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-38.336292,-12.984852,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-38.32326,-13.02189,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-22.859646,-14.603416,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
2.6481435,3.6421998,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
1.3783696,-9.824693,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
9.0172615,59.9938,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
15.898131,51.947514,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
7.077994,57.756264,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
6.6384606,58.08738,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
37.332634,3.0587623,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
40.064987,-2.7488852,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
19.568417,19.960169,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
19.523924,19.999628,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-23.775139,14.728931,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-23.802408,14.714808,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-23.74272,14.6547365,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-50.63203,8.279924,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
13.52056,55.295166,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
6.3504667,58.411774,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
5.355566,59.023922,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
6.2518644,7.5143623,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
21.05514,-3.2885852,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
10.460083,4.3044796,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-26.110674,17.284805,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-5.159339,16.707342,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-3.8005216,1.0865544,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-12.016093,-7.2308445,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-35.690224,-51.183464,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-35.425266,-51.574165,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-35.583946,-50.675274,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-35.71258,-50.191975,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-35.75814,-49.755665,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-37.76159,-48.359615,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-8.163884,23.999405,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-7.762225,24.008982,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
13.416478,-11.570661,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
28.951555,-16.091661,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
29.151014,-16.005234,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
13.433107,-6.7210255,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-11.662056,20.904737,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-11.508598,20.921282,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-20.685411,55.999798,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-20.887981,56.258686,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-25.812952,48.411213,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-24.664608,48.181202,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
20.892006,-2.697159,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-3.941299,12.712986,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-3.7678132,12.539938,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
2.2981167,8.11432,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-2.791158,2.8741906,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-34.512203,4.2860274,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-40.023254,7.1722307,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-39.971172,7.0804887,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-39.90249,6.9847217,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-39.927143,7.020519,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-38.411846,-7.855179,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
12.105923,13.2697315,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
12.0233135,13.303761,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
12.054906,13.304092,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
46.21537,-6.0837955,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-27.720217,39.35933,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-43.808136,-8.923943,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-39.82095,-1.4220079,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-39.780636,-1.2683964,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-8.988922,24.061934,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-38.338478,2.28573,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-41.643204,1.5939664,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-42.04513,1.5735956,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-39.935402,-12.132122,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-34.602238,-21.178875,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-34.09345,-21.624628,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
35.370632,-16.418146,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
35.31045,-16.513344,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-30.705133,7.714521,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-31.033895,9.244732,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-30.902884,9.03143,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-17.3623,6.8260455,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
26.401772,45.583973,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
27.34984,45.16413,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
27.250477,45.678493,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
27.717571,43.83381,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
28.905083,42.748253,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-29.788136,43.041927,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-36.077496,-16.78804,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
29.922337,-0.7353521,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
7.000937,-17.651237,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
6.856238,-18.052742,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-20.565384,-25.92624,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-20.656504,-26.116438,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-25.23993,-26.34289,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-15.746147,-28.487612,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-19.052237,-14.56964,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
37.12462,-5.802982,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
29.610104,1.2760367,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
46.79781,-26.351786,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
17.47451,51.166115,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
17.441525,50.98965,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
17.888605,50.939766,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
16.80551,51.748173,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
13.971812,51.795395,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
8.006942,53.348145,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
37.723007,-24.948074,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
36.40022,-25.131418,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
15.1465845,52.235058,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
16.90439,51.324203,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
45.120667,-6.579739,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
44.907436,-6.4358697,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
53.34677,-10.104151,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
53.792492,-9.362677,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
32.150856,-18.163416,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
30.757921,-17.486809,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
28.65867,-18.37359,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-4.625272,-9.670544,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-9.724593,-8.773887,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-9.680533,-8.7835455,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-24.710915,56.135483,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-28.993578,46.35916,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-27.682888,46.356697,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-27.37377,46.418583,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-43.880894,-6.149002,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-43.7821,-6.3007765,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-43.60383,-6.451248,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-44.374043,-5.7913194,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
9.046209,0.44521555,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
6.372324,8.908715,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
6.5923166,59.160183,2,62A1F053-1EA8-7433-090E-89D450314F41
7.340133,58.77985,2,62A1F053-1EA8-7433-090E-89D450314F41
13.648319,18.590145,2,62A1F053-1EA8-7433-090E-89D450314F41
-16.1836,-14.47671,2,62A1F053-1EA8-7433-090E-89D450314F41
-22.365807,-25.064508,2,62A1F053-1EA8-7433-090E-89D450314F41
-21.993103,-24.98908,2,62A1F053-1EA8-7433-090E-89D450314F41
53.28877,-25.340527,0,62A1F053-1EA8-7433-090E-89D450314F41
52.83301,-25.456987,0,62A1F053-1EA8-7433-090E-89D450314F41
47.49622,-26.96963,0,62A1F053-1EA8-7433-090E-89D450314F41
-8.773519,7.3229184,2,62A1F053-1EA8-7433-090E-89D450314F41
-21.249945,60.318474,2,62A1F053-1EA8-7433-090E-89D450314F41
-21.263882,60.17585,2,62A1F053-1EA8-7433-090E-89D450314F41
50.348724,-8.990174,0,62A1F053-1EA8-7433-090E-89D450314F41
49.677082,-8.667497,0,62A1F053-1EA8-7433-090E-89D450314F41
19.75715,-23.647545,1,62A1F053-1EA8-7433-090E-89D450314F41
19.673306,-23.585913,2,62A1F053-1EA8-7433-090E-89D450314F41
19.693098,-23.58131,2,62A1F053-1EA8-7433-090E-89D450314F41
-2.0839074,51.645565,2,62A1F053-1EA8-7433-090E-89D450314F41
25.609781,-9.8902235,0,62A1F053-1EA8-7433-090E-89D450314F41
29.674685,-15.03141,0,62A1F053-1EA8-7433-090E-89D450314F41
5.0386367,-12.201463,0,62A1F053-1EA8-7433-090E-89D450314F41
10.819346,-13.3614435,0,62A1F053-1EA8-7433-090E-89D450314F41
11.525592,-13.362543,0,62A1F053-1EA8-7433-090E-89D450314F41
25.587017,-20.378572,2,62A1F053-1EA8-7433-090E-89D450314F41
6.8258257,-23.129156,2,647C581E-E72F-0765-F94A-065909B99374
-14.708647,-27.827555,2,647C581E-E72F-0765-F94A-065909B99374
-14.708856,-27.872553,2,647C581E-E72F-0765-F94A-065909B99374
-14.868741,-27.75784,2,647C581E-E72F-0765-F94A-065909B99374
-14.951347,-27.637917,2,647C581E-E72F-0765-F94A-065909B99374
-5.349713,-22.243446,2,647C581E-E72F-0765-F94A-065909B99374
5.315305,11.10049,0,647C581E-E72F-0765-F94A-065909B99374
-3.9335425,15.37159,0,647C581E-E72F-0765-F94A-065909B99374
-48.965923,4.3422923,1,647C581E-E72F-0765-F94A-065909B99374
-34.24422,-56.756866,1,647C581E-E72F-0765-F94A-065909B99374
-34.245525,-56.736465,1,647C581E-E72F-0765-F94A-065909B99374
-34.340893,-56.51063,1,647C581E-E72F-0765-F94A-065909B99374
28.160463,-33.059155,2,647C581E-E72F-0765-F94A-065909B99374
26.985182,-33.40978,1,647C581E-E72F-0765-F94A-065909B99374
40.858704,-19.122843,1,647C581E-E72F-0765-F94A-065909B99374
-4.742771,0.74522215,2,647C581E-E72F-0765-F94A-065909B99374
-35.317192,1.6792538,2,647C581E-E72F-0765-F94A-065909B99374
-39.435608,-8.720748,2,647C581E-E72F-0765-F94A-065909B99374
-18.318556,-26.731466,2,647C581E-E72F-0765-F94A-065909B99374
-18.80326,-26.277725,2,647C581E-E72F-0765-F94A-065909B99374
1.160904,-4.739293,2,647C581E-E72F-0765-F94A-065909B99374
1.1966978,-4.8473067,2,647C581E-E72F-0765-F94A-065909B99374
-4.212444,-16.74446,2,647C581E-E72F-0765-F94A-065909B99374
-4.47061,-16.673897,2,647C581E-E72F-0765-F94A-065909B99374
-23.914024,47.395653,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-26.481579,37.716743,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-26.471624,37.737415,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
40.46368,1.3466238,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
40.58533,1.1618683,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
40.88036,0.8874242,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-51.236042,-1.2828441,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-1.4163895,18.471584,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
23.927004,2.200127,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
24.00263,-7.4982314,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
23.551397,-6.9910436,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-13.109889,23.227415,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-53.16096,-2.5013394,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-53.04343,-2.2530234,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-52.400684,-0.6949702,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-52.474373,0.15749624,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-52.65266,-0.34246853,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-52.670933,-0.356462,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-38.03544,-54.67604,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-38.073933,-54.630127,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-1.3467581,17.14411,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-19.164116,16.329685,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-1.3345225,17.233953,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
13.459534,-4.5727453,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-35.123802,-19.699118,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-39.674057,-10.836284,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
56.375816,-22.146423,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
56.671715,-22.668556,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
52.599663,-18.35516,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
45.483204,-12.377843,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
35.35611,5.4606237,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
35.25297,5.5380483,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
35.29813,5.4675794,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-30.949717,-10.751016,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-20.75676,16.164688,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-20.733343,16.194265,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-34.735847,14.527683,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-32.60067,16.114737,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-32.660473,15.895379,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-17.708906,8.49171,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-17.65593,8.499012,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-17.574677,8.473765,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
17.143204,15.433711,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-3.4351048,19.174118,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-6.1685724,2.5666533,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-6.2108455,2.5604422,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-8.661959,3.0123143,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-6.7539535,2.5721266,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-8.692582,2.9949088,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
22.384323,-6.1820855,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
22.337603,-6.10826,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
20.560316,-6.1429386,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
20.96004,-6.2881994,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
6.65127,-6.261764,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-32.751953,-21.757538,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-32.826733,-21.68777,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-32.379013,-18.280107,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-15.861398,-20.883406,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-4.311891,2.1319673,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-42.689285,-11.9438925,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-43.106747,-11.804094,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-43.125126,-11.824907,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
35.445656,2.9298344,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
34.44436,3.8134425,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
12.1333,51.75631,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
15.219862,51.104614,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
38.91949,2.1233582,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
31.676146,10.202474,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-12.776845,57.36267,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
49.977394,-22.094353,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
52.051407,-22.59586,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
51.831436,-22.466599,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
38.859924,-24.994507,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
38.88921,-25.002987,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
22.337873,-39.793705,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
21.198755,-39.962128,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
20.529892,-40.10365,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-11.838776,-6.7386303,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-13.977215,8.164883,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
13.19807,21.088982,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-5.301596,-37.379055,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-4.9790254,-37.747295,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-2.7321444,-38.06084,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-2.9266713,-23.128134,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-2.3509583,-22.374092,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-13.327625,10.786617,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-13.109561,10.61885,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-10.818079,6.120468,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-2.077843,45.862465,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
3.5667992,48.360016,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-1.789389,7.024316,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-2.0043314,7.1626077,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-3.1107507,7.7400045,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-2.4538262,7.315442,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-2.3776972,7.2858853,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-10.047711,45.339657,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-9.7001,44.838886,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-4.920831,42.847427,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
10.7661495,26.621313,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-3.6071157,41.585094,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
52.031235,-26.362228,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
51.94219,-26.38479,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
49.432213,-26.635162,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
34.410885,-27.563913,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
48.98811,-27.232687,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
16.512066,-31.57829,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-25.552103,-24.778913,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-17.216091,-26.325764,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-16.492073,-26.256962,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
9.574009,56.379253,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
10.933505,55.914257,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-27.598658,-50.860302,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-27.61911,-51.347263,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
