tsne_x,tsne_y,label_mood,player_id
39.9464,-33.361748,2,06F9F8CE-9696-23CA-25B5-000AA4A793BA
45.539516,-31.492926,2,06F9F8CE-9696-23CA-25B5-000AA4A793BA
45.456303,-31.360172,2,06F9F8CE-9696-23CA-25B5-000AA4A793BA
45.461975,-31.358324,2,06F9F8CE-9696-23CA-25B5-000AA4A793BA
45.46206,-31.36026,0,06F9F8CE-9696-23CA-25B5-000AA4A793BA
45.45184,-31.34488,0,06F9F8CE-9696-23CA-25B5-000AA4A793BA
10.619921,44.3638,0,06F9F8CE-9696-23CA-25B5-000AA4A793BA
-20.069508,-16.17317,0,06F9F8CE-9696-23CA-25B5-000AA4A793BA
14.978288,7.6319137,0,06F9F8CE-9696-23CA-25B5-000AA4A793BA
-3.583426,55.886974,0,06F9F8CE-9696-23CA-25B5-000AA4A793BA
-59.072853,15.19613,0,06F9F8CE-9696-23CA-25B5-000AA4A793BA
-35.612682,23.433615,2,06F9F8CE-9696-23CA-25B5-000AA4A793BA
-8.458763,0.026344212,2,06F9F8CE-9696-23CA-25B5-000AA4A793BA
-8.709117,-0.37099254,2,06F9F8CE-9696-23CA-25B5-000AA4A793BA
66.973236,15.353626,1,06F9F8CE-9696-23CA-25B5-000AA4A793BA
67.84394,11.060571,1,06F9F8CE-9696-23CA-25B5-000AA4A793BA
67.841286,11.061594,1,06F9F8CE-9696-23CA-25B5-000AA4A793BA
67.782585,10.681031,1,06F9F8CE-9696-23CA-25B5-000AA4A793BA
10.764025,-58.62123,1,06F9F8CE-9696-23CA-25B5-000AA4A793BA
-40.005646,-32.489384,1,06F9F8CE-9696-23CA-25B5-000AA4A793BA
14.2932625,-4.9170346,1,09FCECC4-F94E-ED69-5E9B-3223B590A149
-37.02057,17.211987,1,09FCECC4-F94E-ED69-5E9B-3223B590A149
0.989227,-27.45416,2,09FCECC4-F94E-ED69-5E9B-3223B590A149
-61.632763,-10.816161,2,09FCECC4-F94E-ED69-5E9B-3223B590A149
18.432732,23.266958,2,09FCECC4-F94E-ED69-5E9B-3223B590A149
-58.69208,17.183197,2,09FCECC4-F94E-ED69-5E9B-3223B590A149
14.306016,-3.858798,2,09FCECC4-F94E-ED69-5E9B-3223B590A149
68.09849,2.8469772,1,09FCECC4-F94E-ED69-5E9B-3223B590A149
68.520386,2.8766215,1,09FCECC4-F94E-ED69-5E9B-3223B590A149
67.24758,-1.1382332,1,09FCECC4-F94E-ED69-5E9B-3223B590A149
67.08758,-1.4354556,1,09FCECC4-F94E-ED69-5E9B-3223B590A149
67.049286,-1.4599617,1,09FCECC4-F94E-ED69-5E9B-3223B590A149
-58.677265,17.19079,2,09FCECC4-F94E-ED69-5E9B-3223B590A149
-47.501022,24.772058,2,09FCECC4-F94E-ED69-5E9B-3223B590A149
-21.301132,-21.795673,2,09FCECC4-F94E-ED69-5E9B-3223B590A149
-21.273241,-21.804874,2,09FCECC4-F94E-ED69-5E9B-3223B590A149
-20.599487,-21.003807,2,09FCECC4-F94E-ED69-5E9B-3223B590A149
-5.5808897,-8.923399,2,09FCECC4-F94E-ED69-5E9B-3223B590A149
68.4635,2.3566697,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
67.99555,2.3956814,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
68.24325,2.9026923,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
68.1167,2.869192,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
68.11759,2.869114,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
68.49763,2.9449184,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
39.47197,-4.5836067,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
30.377567,-19.224876,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
40.674843,-1.9505891,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
40.657257,-2.083188,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
42.170853,14.145309,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
29.968935,-29.940622,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
-47.394516,25.083508,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
-46.635284,24.864302,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
-45.325542,25.10651,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
-21.437397,-15.330746,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
-21.490255,-15.339295,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
-21.971695,-15.76773,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
-21.866283,-15.883032,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
-21.811735,-15.817975,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
30.594694,-28.449583,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
35.895576,-10.450285,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
34.89053,-11.78683,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
38.721397,14.835298,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
15.842818,9.864532,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
16.937672,10.031176,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
-1.0146515,23.696827,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
66.78283,16.969097,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
66.835434,17.053772,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
66.684944,16.97243,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
-22.182802,40.49527,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
9.510199,45.274883,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-6.0092163,1.2887594,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-5.986353,1.2678587,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
1.72212,-56.556858,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
1.7130542,-56.5579,1,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-15.305478,23.729584,1,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-15.300472,23.765333,1,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-15.548088,24.139473,1,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-16.572416,25.504375,1,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
31.620216,27.27869,1,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
31.667238,27.490294,1,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
66.66484,-2.982858,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-23.712124,41.187798,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-23.650595,41.115433,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-22.183039,41.095192,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-22.177315,41.10272,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
31.334787,32.92993,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-4.8674884,37.780804,1,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-4.616069,37.54789,1,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-4.583759,37.735386,0,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-4.787452,37.84238,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-26.380913,4.432212,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-23.635157,10.42907,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
36.77871,-34.067413,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
36.845047,-34.059433,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
39.441517,15.5328455,1,0B5863F1-A482-C95D-EA42-9183B5BDFA12
39.46496,15.524124,1,0B5863F1-A482-C95D-EA42-9183B5BDFA12
31.151669,27.675217,2,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-0.4432217,-27.12535,2,0B5863F1-A482-C95D-EA42-9183B5BDFA12
3.7494268,-19.169868,1,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-67.28211,-17.938967,1,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-66.8484,-17.381678,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-13.146825,-41.148594,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-13.203818,-41.078354,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-13.305022,-40.77101,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-60.719925,11.777271,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-37.147903,-24.552158,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-40.18233,-30.57859,1,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-34.511818,24.262074,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-36.16741,-23.465313,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-36.259342,-23.50856,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-35.879444,-22.791971,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-58.893448,1.9464551,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-58.89764,1.9404787,0,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-59.27815,1.6299533,1,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-59.277905,1.6294606,1,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-23.858732,-16.554039,1,0B5863F1-A482-C95D-EA42-9183B5BDFA12
-26.797382,-2.0913734,1,0D759376-3F10-1BEB-7205-E91B8BF17984
40.787727,-33.2726,2,0D759376-3F10-1BEB-7205-E91B8BF17984
40.781746,-33.27342,2,0D759376-3F10-1BEB-7205-E91B8BF17984
49.031162,-28.337334,2,0D759376-3F10-1BEB-7205-E91B8BF17984
45.182575,-31.508085,2,0D759376-3F10-1BEB-7205-E91B8BF17984
42.935207,-32.416378,2,0D759376-3F10-1BEB-7205-E91B8BF17984
-41.07771,-30.549904,2,0D759376-3F10-1BEB-7205-E91B8BF17984
-56.42158,3.7142017,2,0D759376-3F10-1BEB-7205-E91B8BF17984
-56.422985,5.13671,2,0D759376-3F10-1BEB-7205-E91B8BF17984
-56.42073,3.7222338,2,0D759376-3F10-1BEB-7205-E91B8BF17984
-61.19674,-11.266305,1,0D759376-3F10-1BEB-7205-E91B8BF17984
-11.335985,-49.009552,1,0D759376-3F10-1BEB-7205-E91B8BF17984
-22.045927,-16.90696,2,0D759376-3F10-1BEB-7205-E91B8BF17984
-60.428764,-12.843124,2,0D759376-3F10-1BEB-7205-E91B8BF17984
31.992424,-14.850852,2,0D759376-3F10-1BEB-7205-E91B8BF17984
37.244938,-10.08612,2,0D759376-3F10-1BEB-7205-E91B8BF17984
46.530365,-30.695242,2,0D759376-3F10-1BEB-7205-E91B8BF17984
33.69092,20.516262,2,0D759376-3F10-1BEB-7205-E91B8BF17984
11.571892,45.01935,2,0D759376-3F10-1BEB-7205-E91B8BF17984
-36.980938,18.738924,2,0D759376-3F10-1BEB-7205-E91B8BF17984
-41.2284,19.974892,2,0D759376-3F10-1BEB-7205-E91B8BF17984
68.59857,10.198152,2,0D759376-3F10-1BEB-7205-E91B8BF17984
68.20232,10.060229,2,0D759376-3F10-1BEB-7205-E91B8BF17984
68.63523,10.277613,2,0D759376-3F10-1BEB-7205-E91B8BF17984
4.974625,62.151398,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
-21.308298,-20.867268,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
-62.434975,11.77392,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
-39.93993,-32.450466,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
37.037987,5.9917045,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
37.037148,5.982437,2,0F3B2D98-51FE-5265-3746-A0763DE31C98
-0.107639685,29.640898,2,0F3B2D98-51FE-5265-3746-A0763DE31C98
-0.13631077,29.697626,2,0F3B2D98-51FE-5265-3746-A0763DE31C98
-0.056898158,29.725418,2,0F3B2D98-51FE-5265-3746-A0763DE31C98
-0.14359957,29.679607,2,0F3B2D98-51FE-5265-3746-A0763DE31C98
-0.18678096,29.662569,2,0F3B2D98-51FE-5265-3746-A0763DE31C98
-16.4544,23.19155,2,0F3B2D98-51FE-5265-3746-A0763DE31C98
-21.746304,-17.013302,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
63.71337,-9.290571,2,0F3B2D98-51FE-5265-3746-A0763DE31C98
63.720238,-9.290433,2,0F3B2D98-51FE-5265-3746-A0763DE31C98
63.6347,-9.067917,2,0F3B2D98-51FE-5265-3746-A0763DE31C98
63.645073,-8.995053,2,0F3B2D98-51FE-5265-3746-A0763DE31C98
64.70833,-9.055739,1,0F3B2D98-51FE-5265-3746-A0763DE31C98
37.776684,10.290693,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
37.780148,10.553852,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
2.2818055,-19.595724,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
3.655453,-19.381685,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
-18.368929,15.055138,1,0F3B2D98-51FE-5265-3746-A0763DE31C98
-18.360048,15.054596,1,0F3B2D98-51FE-5265-3746-A0763DE31C98
0.18399799,60.83557,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
68.50284,6.719664,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
68.49334,6.2799144,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
68.48434,8.202382,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
68.4928,9.368958,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
68.04541,1.4651773,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
-28.148102,-0.37829077,2,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
-16.68709,22.441893,2,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
30.055487,29.219044,2,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
34.61549,28.20495,2,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
66.32029,-3.995281,2,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
66.344,-3.9861128,2,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
-8.38674,-54.68533,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
-8.064066,-54.311443,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
-57.038334,0.0022191128,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
-58.777126,-2.757539,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
-24.63897,42.86412,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
-1.1275605,59.941513,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
-1.1433994,59.94447,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
-1.0170228,60.00895,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
-1.4541631,59.69816,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
12.3034115,2.8295414,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
37.085976,-34.56013,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
44.46623,8.143362,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
44.459038,8.132762,2,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
-60.910324,-13.199885,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
-62.41029,-13.682555,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
-62.91029,-11.233467,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
-62.937885,-11.197004,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
33.359444,16.597136,0,10FFF83C-FD48-DCA7-E554-491C3C1E3EC6
-17.572481,12.02012,0,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
31.414572,-21.814745,2,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
31.411476,-21.80905,2,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
31.397188,-22.41954,2,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
31.39796,-22.40979,2,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
12.42182,2.4864728,2,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
68.47368,5.6670365,2,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
37.050373,8.325332,2,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
44.47417,8.055104,0,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
38.69338,15.893772,0,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
38.717712,15.909405,0,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
-13.43563,-41.450077,0,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
-22.339483,40.615746,2,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
15.819933,-11.749885,0,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
30.723347,-22.503353,0,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
30.810635,-22.474321,0,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
10.028614,-56.41456,0,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
2.1542494,-49.694866,2,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
2.167462,-49.700172,2,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
8.312194,-56.28287,2,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
8.300131,-56.285244,0,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
15.363264,2.1698906,0,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
15.508265,2.2025561,0,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-36.379112,1.8682946,0,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-36.745396,-11.865172,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
68.62185,10.317375,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
68.55431,10.552946,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
8.952942,-6.8961363,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
7.4285955,-1.8985851,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
18.694881,10.911697,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-62.86606,-13.298541,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-0.0856856,-28.883015,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-0.059234165,-28.71636,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
66.9574,15.77218,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
66.43809,17.587357,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
66.83855,16.354548,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
66.83755,16.357592,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
16.265451,5.083704,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
6.4565616,-59.415863,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
32.707516,-19.856749,2,172A62AD-9B69-33E2-1551-9526879D80AC
35.455536,-9.380639,2,172A62AD-9B69-33E2-1551-9526879D80AC
-16.417688,59.81244,2,172A62AD-9B69-33E2-1551-9526879D80AC
2.0624259,-48.429394,2,172A62AD-9B69-33E2-1551-9526879D80AC
1.9620813,-48.53228,2,172A62AD-9B69-33E2-1551-9526879D80AC
1.9749062,-48.4737,2,172A62AD-9B69-33E2-1551-9526879D80AC
-37.188366,-21.436174,0,172A62AD-9B69-33E2-1551-9526879D80AC
-37.11541,-21.296993,0,172A62AD-9B69-33E2-1551-9526879D80AC
8.727575,-5.659364,0,172A62AD-9B69-33E2-1551-9526879D80AC
17.22923,9.994854,2,172A62AD-9B69-33E2-1551-9526879D80AC
-4.9910026,39.500908,2,172A62AD-9B69-33E2-1551-9526879D80AC
1.7432084,32.324368,2,172A62AD-9B69-33E2-1551-9526879D80AC
39.62656,-3.193431,2,172A62AD-9B69-33E2-1551-9526879D80AC
43.504818,6.887595,2,172A62AD-9B69-33E2-1551-9526879D80AC
-3.5345798,55.870663,2,172A62AD-9B69-33E2-1551-9526879D80AC
-3.526835,55.855225,2,172A62AD-9B69-33E2-1551-9526879D80AC
-3.5209513,55.85559,1,172A62AD-9B69-33E2-1551-9526879D80AC
-3.5013254,55.842377,1,172A62AD-9B69-33E2-1551-9526879D80AC
-5.5759144,37.70106,1,172A62AD-9B69-33E2-1551-9526879D80AC
-52.785755,15.2589655,1,172A62AD-9B69-33E2-1551-9526879D80AC
16.702805,21.76724,1,172A62AD-9B69-33E2-1551-9526879D80AC
17.097103,23.764282,1,172A62AD-9B69-33E2-1551-9526879D80AC
17.211214,24.216059,1,172A62AD-9B69-33E2-1551-9526879D80AC
-0.72702485,24.371195,1,172A62AD-9B69-33E2-1551-9526879D80AC
9.8473625,-6.300614,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
9.840169,-6.286523,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
14.517655,-5.7055373,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
14.52167,-5.7042613,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
8.307558,-57.469147,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
8.268662,-57.47443,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
22.529688,23.6993,0,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-47.66842,24.371948,0,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-4.7673974,-11.222582,0,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-5.756357,-8.901023,0,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-4.7661624,-11.225858,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-66.04093,-16.268194,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-16.655739,11.950385,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-63.142956,-10.898458,2,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-62.954365,-11.184685,0,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-62.848076,-14.124577,0,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-57.140656,0.342317,0,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
-57.061527,0.06748354,1,1F6A56CA-9C73-442F-2682-BB69E4B03AB2
20.522476,-3.6207657,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-59.245155,1.2083614,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-34.938866,-10.7758045,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-35.353596,-10.422582,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-47.84116,23.478779,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
10.776805,42.506298,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-37.684334,-23.20939,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-37.139565,-22.868109,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-37.10667,-21.321306,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-37.23379,-21.423693,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-0.42631602,-55.87787,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
31.371881,-29.35093,2,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-7.0624495,0.10622896,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
30.163012,-29.213608,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
30.424417,-28.717096,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
33.40878,-16.395636,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
33.4647,-16.040493,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
33.272076,-15.572064,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
66.31396,17.732922,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
66.31472,17.735445,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
2.300426,62.634827,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
2.274121,62.325386,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
2.307383,62.310448,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
4.319726,-55.63708,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-4.67233,39.09586,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-57.20135,0.4924382,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-68.1931,-19.211098,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-68.38782,-19.550447,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-9.684624,0.34853965,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
16.129091,-10.9730835,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-9.183078,-2.687857,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-67.90237,-18.847115,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
