tsne_x,tsne_y,label_mood,player_id
-11.8703165,14.997764,2,2656C6B4-988A-A958-5107-5422027AEE1D
-8.061914,61.303043,2,2656C6B4-988A-A958-5107-5422027AEE1D
19.263655,46.39745,2,2656C6B4-988A-A958-5107-5422027AEE1D
-34.272778,2.8317845,2,2656C6B4-988A-A958-5107-5422027AEE1D
-44.430634,-21.780788,2,2656C6B4-988A-A958-5107-5422027AEE1D
-36.315796,28.303175,2,2656C6B4-988A-A958-5107-5422027AEE1D
-23.528053,13.765899,2,2656C6B4-988A-A958-5107-5422027AEE1D
-24.250797,-48.744175,2,2656C6B4-988A-A958-5107-5422027AEE1D
-59.00663,0.07513915,2,2656C6B4-988A-A958-5107-5422027AEE1D
-60.668697,1.7238853,0,2656C6B4-988A-A958-5107-5422027AEE1D
-23.711878,-42.750603,2,2656C6B4-988A-A958-5107-5422027AEE1D
11.548712,-12.234798,2,2656C6B4-988A-A958-5107-5422027AEE1D
10.819449,20.751656,2,2656C6B4-988A-A958-5107-5422027AEE1D
6.6661725,19.113987,0,2656C6B4-988A-A958-5107-5422027AEE1D
-9.439095,15.731099,0,2656C6B4-988A-A958-5107-5422027AEE1D
25.94129,3.608191,2,2656C6B4-988A-A958-5107-5422027AEE1D
-30.72779,-0.60613126,2,2656C6B4-988A-A958-5107-5422027AEE1D
-30.589369,-0.66396827,2,2656C6B4-988A-A958-5107-5422027AEE1D
-34.600956,-5.2296376,2,2656C6B4-988A-A958-5107-5422027AEE1D
-35.71384,-5.0728974,2,2656C6B4-988A-A958-5107-5422027AEE1D
-25.024673,11.175638,2,2656C6B4-988A-A958-5107-5422027AEE1D
-30.271294,30.156443,2,2C636222-CB43-AB6F-444A-7278047991C7
14.785303,23.130205,2,2C636222-CB43-AB6F-444A-7278047991C7
8.178203,19.33293,2,2C636222-CB43-AB6F-444A-7278047991C7
21.31095,-10.371067,2,2C636222-CB43-AB6F-444A-7278047991C7
6.376966,43.01105,2,2C636222-CB43-AB6F-444A-7278047991C7
2.0422337,-3.359437,2,2C636222-CB43-AB6F-444A-7278047991C7
41.608673,-30.061563,0,2C636222-CB43-AB6F-444A-7278047991C7
20.695633,-39.319363,0,2C636222-CB43-AB6F-444A-7278047991C7
11.608601,-50.95244,0,2C636222-CB43-AB6F-444A-7278047991C7
39.690063,-29.968107,0,2C636222-CB43-AB6F-444A-7278047991C7
67.44432,2.2173197,2,2C636222-CB43-AB6F-444A-7278047991C7
-26.44545,4.553972,2,2C636222-CB43-AB6F-444A-7278047991C7
9.955415,-49.54606,0,2C636222-CB43-AB6F-444A-7278047991C7
21.781837,-36.052563,0,2C636222-CB43-AB6F-444A-7278047991C7
60.077503,-3.8470118,0,2C636222-CB43-AB6F-444A-7278047991C7
-16.66652,8.4642515,0,2C636222-CB43-AB6F-444A-7278047991C7
-0.17127958,-18.634478,2,2C636222-CB43-AB6F-444A-7278047991C7
-14.979187,-29.974648,2,2C636222-CB43-AB6F-444A-7278047991C7
24.593721,-39.328037,0,2C636222-CB43-AB6F-444A-7278047991C7
45.141697,18.420666,0,2C636222-CB43-AB6F-444A-7278047991C7
-25.73198,-49.10614,0,2C636222-CB43-AB6F-444A-7278047991C7
-40.02419,21.23859,2,2C636222-CB43-AB6F-444A-7278047991C7
-48.01674,-19.32134,2,2C636222-CB43-AB6F-444A-7278047991C7
-19.722218,-31.419024,2,2C636222-CB43-AB6F-444A-7278047991C7
-60.936604,-0.45345104,0,2C636222-CB43-AB6F-444A-7278047991C7
-36.651497,21.018448,0,2C636222-CB43-AB6F-444A-7278047991C7
-16.055923,-29.845839,0,2C636222-CB43-AB6F-444A-7278047991C7
-15.473817,-31.197163,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-39.81911,19.39821,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
14.589145,-17.952868,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-9.811425,15.701964,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
52.879944,-4.328976,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
43.256794,15.876787,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
0.9208784,37.46045,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
26.148336,-3.0055146,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
1.9421996,34.830547,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
40.489704,-29.957172,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
36.71134,31.076214,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
37.97926,30.859272,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
12.719289,12.52617,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
15.037561,16.317171,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-35.53575,31.541153,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-16.293428,1.628779,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
14.23502,-19.042053,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-34.485985,25.137035,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-19.028557,-32.94429,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
22.345766,-8.659701,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-32.991898,27.602251,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-35.58056,28.5363,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-38.170387,-1.2366632,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-29.725965,8.455458,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-33.558678,27.407534,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-30.774649,31.43796,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-9.831534,18.325209,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-35.967422,-4.1849794,2,37249306-1597-DC6D-3544-6FEDBBF8B848
52.329235,-13.612616,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-13.752092,5.40771,2,37249306-1597-DC6D-3544-6FEDBBF8B848
4.6777334,-0.7080345,2,37249306-1597-DC6D-3544-6FEDBBF8B848
9.567288,-9.652298,2,37249306-1597-DC6D-3544-6FEDBBF8B848
2.43568,-1.0929935,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-13.511177,57.416153,1,37249306-1597-DC6D-3544-6FEDBBF8B848
22.862873,-6.5623364,1,37249306-1597-DC6D-3544-6FEDBBF8B848
14.818246,-5.7443967,1,37249306-1597-DC6D-3544-6FEDBBF8B848
12.883325,-3.590357,1,37249306-1597-DC6D-3544-6FEDBBF8B848
24.942701,3.3789465,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-20.089178,-32.625275,2,37249306-1597-DC6D-3544-6FEDBBF8B848
66.6905,1.82321,1,37249306-1597-DC6D-3544-6FEDBBF8B848
39.31619,23.437895,1,37249306-1597-DC6D-3544-6FEDBBF8B848
19.239294,44.279083,1,37249306-1597-DC6D-3544-6FEDBBF8B848
10.632333,-17.077995,1,37249306-1597-DC6D-3544-6FEDBBF8B848
10.598536,-21.133995,1,37249306-1597-DC6D-3544-6FEDBBF8B848
4.9174085,-18.776114,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-63.17597,6.4958835,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-29.100407,-6.9490047,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-25.514965,-49.11749,0,37249306-1597-DC6D-3544-6FEDBBF8B848
39.49278,22.899023,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-7.711372,62.494026,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-8.066134,62.698578,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-0.44820747,-3.7496853,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
10.132545,-15.5657835,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-23.189054,10.401558,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-19.982327,6.6584945,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-20.729218,16.08216,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-20.465553,16.683144,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
1.2589254,-4.4401994,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-0.03716695,-2.4170282,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
37.68025,19.336521,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-36.92865,-3.6180034,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-35.5111,-4.0703025,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-33.825195,-3.5545819,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
23.5859,-35.678394,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
1.3050734,37.458252,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
12.172466,-8.721605,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
25.657043,-38.673603,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
37.964073,30.821032,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
23.848099,1.4982312,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-60.439857,1.0361054,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
24.990435,3.4962525,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-61.16599,0.42042282,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
20.238167,-13.374281,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
29.319633,-2.8580248,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
55.788876,-11.558156,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
37.051468,27.144934,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-10.288955,55.296387,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
14.115002,-7.553068,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-8.773699,59.785934,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
3.9002182,38.677555,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
28.014309,-2.1977375,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-9.097824,54.086838,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-16.434875,-28.95767,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-63.197136,6.5460877,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-59.110516,1.9365453,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-43.76622,-21.091171,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-43.223476,-23.060406,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-18.431139,12.033411,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-19.676748,10.913257,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-19.489073,2.6714094,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-33.960682,2.6368308,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-40.15487,28.097496,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
41.554363,-30.822163,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
6.1431737,19.409784,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-7.2471437,62.153477,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
1.6165507,-2.2293546,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
7.6589794,39.10284,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
1.8040928,-22.851433,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
14.204083,52.81546,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
4.6939607,-18.014204,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
17.036247,46.33104,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
23.869919,-8.43893,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
17.446468,17.504576,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
40.113655,29.368786,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
14.084864,-8.555407,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
68.96131,0.54978824,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
25.925873,-38.398544,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-2.5951254,-59.567917,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
57.335266,-11.666513,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
38.551544,-34.334557,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
44.36717,20.77123,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-26.226164,12.212814,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
10.794114,10.846944,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
11.491212,-7.149469,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
26.489634,-0.43533224,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
23.843416,1.2503312,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-29.180294,0.25862068,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-30.4597,-5.748122,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-19.507994,-26.793547,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-6.520472,-63.48788,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
3.4895246,-55.609283,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
7.1563964,-56.440468,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
40.79379,26.775553,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
16.367302,-7.1691136,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-16.799393,-30.761383,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
14.4702835,15.485623,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-14.051047,1.4182246,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
10.63996,-14.881754,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
5.5983205,-19.248554,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-13.049823,59.877575,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-16.69971,7.113836,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
43.940815,16.084677,2,47494449-E68E-E554-8BB1-ECEEE432E269
9.241656,17.378517,0,47494449-E68E-E554-8BB1-ECEEE432E269
-20.826792,13.270139,2,47494449-E68E-E554-8BB1-ECEEE432E269
-23.006182,11.58797,2,47494449-E68E-E554-8BB1-ECEEE432E269
5.3927975,-10.625469,2,47494449-E68E-E554-8BB1-ECEEE432E269
8.270324,11.2809,2,47494449-E68E-E554-8BB1-ECEEE432E269
-26.179823,-49.146896,2,47494449-E68E-E554-8BB1-ECEEE432E269
-60.734596,3.6467488,2,47494449-E68E-E554-8BB1-ECEEE432E269
-46.67198,-21.423372,2,47494449-E68E-E554-8BB1-ECEEE432E269
-50.212925,-21.381096,2,47494449-E68E-E554-8BB1-ECEEE432E269
-58.987644,-0.47558448,2,47494449-E68E-E554-8BB1-ECEEE432E269
-23.19006,14.937143,2,47494449-E68E-E554-8BB1-ECEEE432E269
22.531752,-37.48496,2,47494449-E68E-E554-8BB1-ECEEE432E269
11.259876,-51.05506,2,47494449-E68E-E554-8BB1-ECEEE432E269
3.3874562,-55.090775,2,47494449-E68E-E554-8BB1-ECEEE432E269
38.96293,-33.099384,2,47494449-E68E-E554-8BB1-ECEEE432E269
39.91817,-33.30651,0,47494449-E68E-E554-8BB1-ECEEE432E269
40.694,27.698805,0,47494449-E68E-E554-8BB1-ECEEE432E269
12.749691,-1.7837671,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-11.395129,53.430744,2,48847236-6E23-6E61-57CD-780C68FAA2C2
18.957579,-41.136414,0,48847236-6E23-6E61-57CD-780C68FAA2C2
7.255919,-56.251247,0,48847236-6E23-6E61-57CD-780C68FAA2C2
39.13907,-30.248325,0,48847236-6E23-6E61-57CD-780C68FAA2C2
72.006355,-0.31218684,0,48847236-6E23-6E61-57CD-780C68FAA2C2
56.24006,-10.978669,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-27.608397,-5.250539,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-28.13809,-4.617675,0,48847236-6E23-6E61-57CD-780C68FAA2C2
2.0517771,34.720688,0,48847236-6E23-6E61-57CD-780C68FAA2C2
70.094284,3.3150434,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-11.810859,53.18522,0,48847236-6E23-6E61-57CD-780C68FAA2C2
2.0461135,-15.879322,2,48847236-6E23-6E61-57CD-780C68FAA2C2
53.83071,-5.180718,2,48847236-6E23-6E61-57CD-780C68FAA2C2
5.985185,-53.211246,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-6.9968433,62.47409,0,48847236-6E23-6E61-57CD-780C68FAA2C2
1.1853048,-13.850469,0,48847236-6E23-6E61-57CD-780C68FAA2C2
60.47464,-3.2911315,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-18.717388,11.170096,2,48847236-6E23-6E61-57CD-780C68FAA2C2
10.588706,21.016958,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-8.169519,63.035168,2,48847236-6E23-6E61-57CD-780C68FAA2C2
52.77973,-7.527865,2,48847236-6E23-6E61-57CD-780C68FAA2C2
39.476303,23.885391,2,48847236-6E23-6E61-57CD-780C68FAA2C2
5.268924,38.902836,2,48847236-6E23-6E61-57CD-780C68FAA2C2
18.784216,-40.67829,2,48847236-6E23-6E61-57CD-780C68FAA2C2
8.183266,-55.891266,2,48847236-6E23-6E61-57CD-780C68FAA2C2
3.074366,-55.04999,2,48847236-6E23-6E61-57CD-780C68FAA2C2
1.5920049,36.65565,0,48847236-6E23-6E61-57CD-780C68FAA2C2
52.07628,-14.64114,0,48847236-6E23-6E61-57CD-780C68FAA2C2
55.047226,-10.486031,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-13.9220495,3.8666322,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-34.919456,1.3813932,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-25.088484,-42.22502,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-29.516426,-5.3129334,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-30.308758,-3.585542,2,48847236-6E23-6E61-57CD-780C68FAA2C2
25.174015,3.5695488,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-7.677447,-63.29782,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-6.5074477,-63.489815,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-0.89041144,-55.796238,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-0.6538998,-14.640922,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
39.410034,15.874315,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
14.5042515,51.418163,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
40.018906,16.928352,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
18.244366,47.10476,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
43.156055,15.207327,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
5.297708,-20.732302,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-22.896372,-49.010235,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
14.937386,23.212454,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-25.862911,29.164385,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
14.023326,49.87429,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
15.4423065,48.403667,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
1.9661006,-18.72957,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
7.703316,-15.724771,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-35.591293,29.217268,1,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-60.708378,0.036869284,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-48.047417,-19.650124,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-52.5819,-21.387442,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
3.0717096,-55.01958,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-2.4679654,-59.786568,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
36.38097,29.676811,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
14.349784,-5.118588,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
40.61855,19.185465,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-22.471518,-5.3821135,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-50.162918,-22.216326,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-35.466743,21.243801,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-22.640882,-29.765701,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-47.4324,-25.575481,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
7.9438534,-57.40082,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
49.59173,-11.697566,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
6.718692,39.487244,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
9.885957,-16.959969,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
5.3232856,-19.48477,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
7.5703135,-16.302807,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-32.682465,32.057774,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-41.322163,27.56711,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-46.311737,-20.474415,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-35.921288,32.51878,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-20.94533,0.64575446,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
11.4017105,12.018312,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
37.333416,19.47221,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
13.329369,49.95558,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
20.677767,-13.615423,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
6.0696,-2.9023736,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
24.179926,-10.360438,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
13.780025,-4.3366385,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
44.415863,26.58939,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-47.708252,-25.142311,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-18.650463,-25.470846,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-31.115622,2.6323688,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-12.065569,14.618361,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
13.317867,50.29465,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-15.087771,8.629783,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
4.345295,-20.408695,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-0.26517886,-4.6611986,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
3.5643246,-13.66298,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
11.33664,21.6013,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-0.21665041,-3.8421361,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
37.609474,19.35095,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
22.053362,-39.231266,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
36.235775,25.800774,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
4.1849413,38.39238,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
27.927647,-3.0324836,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
57.148834,-11.161351,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
44.29247,24.778234,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
1.2620348,36.66822,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-24.074644,27.611475,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
8.376738,11.711841,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
53.856697,-8.773696,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
18.227015,46.040665,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
3.499374,-0.67922354,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
20.795105,-37.085033,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-20.768871,-32.523037,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-60.273952,0.7231918,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-59.667397,0.70635515,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
13.694935,15.84202,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
43.17487,21.05102,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
44.14213,24.506523,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-10.439842,58.72977,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
47.18731,19.27792,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-0.5500134,-55.59639,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
69.0066,0.44310483,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
68.993515,1.5913237,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
4.7231865,40.206947,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-25.960716,7.0041533,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-13.707794,52.210716,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-39.70454,20.349028,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-12.350433,59.17188,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
7.4413886,37.102833,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
5.6253915,-1.8029943,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
7.3816986,-0.6585073,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-13.676362,55.63233,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-36.604904,-4.303261,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
51.451595,-13.371584,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
13.68453,-6.359504,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
26.304607,-0.6275324,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-36.856316,20.39315,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-20.196991,-34.46906,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-20.885342,-32.890812,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
4.017431,-1.8416128,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-25.812843,26.952559,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-19.557955,-24.586782,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-16.81401,-35.89995,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-35.62406,31.925907,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
