tsne_x,tsne_y,label_mood,player_id
-16.223724,-34.216644,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-8.128559,-30.06755,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
-4.9096017,-17.418707,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-30.389156,-12.92792,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-15.941328,-55.041912,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-55.66804,-17.314213,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-17.02205,-54.441204,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-58.189056,-14.671195,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-14.826008,-56.267105,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-14.434923,-56.40393,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-60.508205,-7.9983644,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
10.684902,-19.821583,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
10.4574,-23.398594,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-3.934417,54.035175,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
49.744965,-9.850927,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
24.568096,-2.7074676,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
24.804703,-2.0572338,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-13.988419,1.0304979,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
29.341022,42.9435,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
29.330204,42.92346,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
29.3245,42.92377,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
28.322546,2.9641047,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
33.340794,33.456085,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
58.341255,18.14407,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
58.458584,18.113585,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
58.52948,17.997484,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
7.9063654,-42.047672,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-57.789326,-15.229034,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-34.492844,-45.495083,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-24.944975,43.528645,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
4.26688,1.8583636,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
4.771712,3.6505523,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-1.6780074,19.543875,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-8.724821,21.99391,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
0.67258954,19.099638,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
22.083426,-6.840753,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
20.630234,-9.085646,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
20.030985,-9.351933,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
44.504,-21.789629,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
29.60901,15.506843,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-34.63934,-40.82505,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-20.373295,25.223274,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-14.9848,52.50748,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-14.986397,52.50734,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-12.317699,21.979809,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-20.449802,25.53884,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-14.865671,52.517334,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
43.018295,-19.658339,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
31.026537,-40.305054,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-19.526411,48.26138,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-14.233,52.545486,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-18.527672,-54.40297,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-16.92698,-55.49962,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
26.231625,2.6446924,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
21.129683,-7.1999354,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
16.425903,48.30729,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-21.28313,43.863605,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
29.873215,17.066408,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
7.4128265,-40.20382,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
44.343815,-21.751167,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
22.041174,-6.864426,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
53.476845,0.9947258,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
53.873013,1.7274963,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
53.859413,1.726509,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
55.030388,5.4397864,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
10.834619,51.264343,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
4.1275167,50.13056,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
4.6625395,49.880657,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
33.55018,35.843227,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-8.07557,-15.6300335,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-8.161771,-15.629544,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
32.46976,17.80879,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
25.235855,43.427116,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
10.215075,50.95242,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-47.791195,23.046192,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-53.326138,13.580373,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-47.41317,23.1771,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-7.1271605,-60.73535,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-28.632986,3.845336,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-27.08123,38.651012,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-24.284977,43.980648,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-26.078316,40.24189,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
25.192722,43.589813,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
57.839943,12.190506,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
36.564293,-31.503836,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
35.96601,-31.855333,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
47.282253,-14.895815,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
51.26757,-6.96032,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
41.69008,-22.864431,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
13.396985,-14.093733,2,5270C847-54C3-180E-9737-1D87A639C450
-24.783918,40.852562,2,5270C847-54C3-180E-9737-1D87A639C450
-22.419943,44.26551,2,5270C847-54C3-180E-9737-1D87A639C450
31.81699,-39.253784,2,5270C847-54C3-180E-9737-1D87A639C450
11.053234,-22.172998,2,5270C847-54C3-180E-9737-1D87A639C450
9.992721,-46.4467,2,5270C847-54C3-180E-9737-1D87A639C450
-34.609947,-9.386375,2,5270C847-54C3-180E-9737-1D87A639C450
-21.122839,4.0230904,2,5270C847-54C3-180E-9737-1D87A639C450
-17.023806,2.6598105,2,5270C847-54C3-180E-9737-1D87A639C450
-6.323516,-23.35083,2,5270C847-54C3-180E-9737-1D87A639C450
-56.65918,8.629825,2,5270C847-54C3-180E-9737-1D87A639C450
-54.739563,11.634974,2,5270C847-54C3-180E-9737-1D87A639C450
31.296343,19.467154,2,5270C847-54C3-180E-9737-1D87A639C450
33.279327,31.180378,2,5270C847-54C3-180E-9737-1D87A639C450
-15.790421,50.062035,2,5270C847-54C3-180E-9737-1D87A639C450
-25.399908,39.90892,2,5270C847-54C3-180E-9737-1D87A639C450
-7.5382686,-60.170845,2,5270C847-54C3-180E-9737-1D87A639C450
-58.239452,-14.550583,2,5270C847-54C3-180E-9737-1D87A639C450
-34.43768,-45.64703,2,5270C847-54C3-180E-9737-1D87A639C450
-14.857923,-34.551003,2,5270C847-54C3-180E-9737-1D87A639C450
-26.55734,-32.401134,2,5270C847-54C3-180E-9737-1D87A639C450
1.389628,18.916182,0,5270C847-54C3-180E-9737-1D87A639C450
4.7269773,3.3576577,0,5270C847-54C3-180E-9737-1D87A639C450
-1.8471754,0.17566466,0,5270C847-54C3-180E-9737-1D87A639C450
7.6733613,-38.298588,0,5270C847-54C3-180E-9737-1D87A639C450
57.602688,9.274583,0,5270C847-54C3-180E-9737-1D87A639C450
57.602512,9.292426,0,5270C847-54C3-180E-9737-1D87A639C450
57.65132,11.184034,0,5270C847-54C3-180E-9737-1D87A639C450
57.971924,12.129563,0,5270C847-54C3-180E-9737-1D87A639C450
52.89976,-4.0978446,0,5270C847-54C3-180E-9737-1D87A639C450
-3.1137445,20.501783,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
16.439005,48.514553,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
30.05238,12.79505,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
3.8338366,51.505363,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
33.57777,24.421856,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
28.563368,9.054554,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-59.861507,-9.997437,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
6.0458517,9.917637,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
34.01505,26.403591,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
10.026594,-47.408543,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
10.745778,-47.953403,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
14.165019,-49.36714,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-17.371023,-34.33987,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-8.345862,-60.795357,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-5.8385525,-17.29333,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-6.4745345,-17.53746,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
6.1464124,14.383441,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
4.8569856,15.784819,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
4.6887455,16.22047,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-1.6856253,19.233105,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-3.0940402,-0.06186812,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-12.795396,0.507803,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-6.2344513,-23.659407,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-20.349928,25.521975,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
23.438858,44.817432,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
17.731382,47.83553,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
29.178501,41.885468,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
29.158857,41.74532,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
27.023464,10.19715,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
41.082394,-26.006456,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
11.553704,-18.655903,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
11.10223,-18.459621,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
10.261364,-26.914955,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
31.084568,13.964033,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
29.438227,9.500538,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-4.0354075,-0.5125221,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-35.433563,-6.4878654,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-34.264915,-1.2149775,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-26.059378,39.300022,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
0.62227553,19.720339,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-10.087883,50.63641,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-10.092133,50.64085,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-49.55844,18.515903,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-49.538574,18.526426,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-49.504543,18.53773,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-15.038932,-56.57364,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
5.292692,15.726352,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-1.3229014,19.079159,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-22.905342,4.2185693,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-32.470356,1.494113,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-10.465604,-32.04714,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-9.97294,-31.75665,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-7.4727297,-15.562377,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-35.13789,-1.8636488,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-30.252424,-12.972658,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-35.40484,-6.5427876,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-6.209118,-23.800817,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-23.850468,-32.923874,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-23.86472,-32.865055,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-29.689375,2.738264,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
14.122529,-49.22131,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
9.658617,-25.829184,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
53.624653,0.3465814,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
46.235756,-16.836958,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-10.977238,51.8342,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
23.060394,45.415535,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-11.61739,21.766493,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-27.099773,38.59451,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
12.731596,-17.362589,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
27.033562,8.964151,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
27.818747,40.345135,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
24.76314,-2.0107222,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
8.160753,-29.859343,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
9.422828,-27.104612,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
51.346066,-10.030348,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
43.378292,-22.033697,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
41.65746,-24.910881,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
41.642414,-24.883413,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
19.27625,-49.063137,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
18.89489,-48.96703,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-24.276812,31.57965,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-14.080705,52.81705,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-33.653126,-0.40225855,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
5.2331285,4.897677,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
6.226833,7.599918,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-4.5889745,-0.3231446,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-19.468922,-15.447159,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-31.48688,-13.00154,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-21.006073,-52.86334,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-21.432257,-52.665462,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-34.045105,-38.545456,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-31.96251,-12.274595,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-6.139184,-18.162086,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-33.968758,-38.13905,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-5.027993,-17.057764,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-5.2615237,-17.096973,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-16.096382,1.4131039,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
4.2868705,1.9624048,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
6.391758,13.508358,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-8.485105,-30.057709,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
1.278252,18.465479,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-15.508809,23.243858,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-16.4379,23.60405,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
4.3465495,3.64558,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-55.881653,10.194123,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-52.393597,14.927877,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
9.49376,-27.057096,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
9.074799,-45.26522,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
9.820839,-47.531254,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
8.679498,-46.22328,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
7.5135117,-43.93453,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
8.675831,-45.985737,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
27.90409,0.8161431,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
27.17477,7.0811186,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
20.003922,44.15914,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-18.785513,43.260265,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-0.6691032,52.467426,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-0.81473595,52.580326,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-53.430645,13.452844,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-34.370686,-41.211735,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-34.265774,-41.04688,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-34.492874,-46.137573,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-5.57325,-17.092403,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-16.583857,-14.643188,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-10.025118,-15.434914,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-55.881546,9.852908,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-60.294315,0.0967505,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-59.84321,-9.445668,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-18.521074,-53.729904,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-57.829124,6.440815,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
40.743416,-28.369114,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
41.761322,-26.571552,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
41.7641,-26.575405,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
41.559742,-26.395483,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
11.852253,48.044838,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-14.952767,23.097876,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
50.994415,-7.78486,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
50.994125,-7.788568,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-51.55064,16.132095,2,62A1F053-1EA8-7433-090E-89D450314F41
-50.139557,18.552752,2,62A1F053-1EA8-7433-090E-89D450314F41
-53.900192,12.756864,2,62A1F053-1EA8-7433-090E-89D450314F41
-5.390401,-60.371002,1,62A1F053-1EA8-7433-090E-89D450314F41
-5.434412,-60.400826,1,62A1F053-1EA8-7433-090E-89D450314F41
-19.565979,47.96,1,62A1F053-1EA8-7433-090E-89D450314F41
7.4041715,-35.85595,1,62A1F053-1EA8-7433-090E-89D450314F41
22.958427,-2.3169537,2,62A1F053-1EA8-7433-090E-89D450314F41
22.977993,-2.3123734,2,62A1F053-1EA8-7433-090E-89D450314F41
22.937551,-2.7081678,2,62A1F053-1EA8-7433-090E-89D450314F41
18.739656,-7.829653,2,62A1F053-1EA8-7433-090E-89D450314F41
29.51469,35.649414,2,62A1F053-1EA8-7433-090E-89D450314F41
19.676691,-8.5600605,0,62A1F053-1EA8-7433-090E-89D450314F41
7.551724,-44.45319,2,62A1F053-1EA8-7433-090E-89D450314F41
58.71198,17.998331,2,62A1F053-1EA8-7433-090E-89D450314F41
59.44109,18.537527,2,62A1F053-1EA8-7433-090E-89D450314F41
59.42787,18.534725,2,62A1F053-1EA8-7433-090E-89D450314F41
57.976566,14.30863,2,62A1F053-1EA8-7433-090E-89D450314F41
-34.220676,-40.973194,0,62A1F053-1EA8-7433-090E-89D450314F41
-33.83727,-39.567135,0,62A1F053-1EA8-7433-090E-89D450314F41
-11.782117,-15.642177,0,62A1F053-1EA8-7433-090E-89D450314F41
1.2002331,1.4877264,0,62A1F053-1EA8-7433-090E-89D450314F41
-10.02036,-31.94559,0,62A1F053-1EA8-7433-090E-89D450314F41
-33.603886,-39.192448,0,62A1F053-1EA8-7433-090E-89D450314F41
34.253403,26.584436,2,62A1F053-1EA8-7433-090E-89D450314F41
-33.01815,-11.093424,2,62A1F053-1EA8-7433-090E-89D450314F41
-56.252197,-17.537066,2,62A1F053-1EA8-7433-090E-89D450314F41
-60.37365,-6.789561,1,62A1F053-1EA8-7433-090E-89D450314F41
-54.002457,12.853714,1,62A1F053-1EA8-7433-090E-89D450314F41
-34.516216,-46.21212,0,62A1F053-1EA8-7433-090E-89D450314F41
7.75551,-35.751038,2,647C581E-E72F-0765-F94A-065909B99374
17.854145,-10.65122,2,647C581E-E72F-0765-F94A-065909B99374
17.989763,-10.756055,2,647C581E-E72F-0765-F94A-065909B99374
31.161201,-40.487698,2,647C581E-E72F-0765-F94A-065909B99374
13.0384445,-48.82283,2,647C581E-E72F-0765-F94A-065909B99374
18.310421,-11.069652,2,647C581E-E72F-0765-F94A-065909B99374
2.5078454,50.954525,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
32.603104,36.996284,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
33.94897,33.946774,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
34.30521,26.857748,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
32.518803,36.966118,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-22.316895,44.20292,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-2.6126509,20.333303,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-19.408615,-15.665161,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
6.19598,8.793038,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-34.64268,-9.351159,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-18.432344,24.58036,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-18.447224,24.584717,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-53.62619,13.168374,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-55.64974,10.073153,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-55.23608,10.743657,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-56.21445,9.325833,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-56.115902,-17.433308,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-60.334797,-6.9210057,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-7.068224,-28.883574,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-34.29783,-1.2982333,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-32.54414,1.3930975,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-60.0657,1.2704349,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-14.472626,-56.109398,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
18.181522,47.971798,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-7.5157266,-15.591899,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-24.93267,43.538544,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-23.255823,45.418022,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-24.048029,44.08151,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-21.154238,47.875164,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-14.915232,23.066746,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-11.634062,-15.958219,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-6.6131516,-18.007286,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-5.387542,-17.713797,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-21.544487,47.253,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
32.35918,34.685368,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
20.659393,45.11852,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-17.4147,-34.30621,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-52.08566,15.363036,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-6.622285,-60.40598,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-55.86414,-17.585564,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-7.3468475,-60.524395,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-8.77556,-61.375427,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
55.570663,5.8297715,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
55.726616,6.3277273,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
55.67231,5.9011273,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
52.360348,-5.3181186,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
5.916478,50.221405,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-12.463867,22.51756,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
